6.94	0.09	2.6	1
17.8867	0.14	1.5	1
33.1068	0.14	1.6	1
52.6003	0.14	1.6	1
80.1005	0.07	3.0	1
111.3407	0.15	1.4	1
146.8543	0.13	1.6	1
186.3746	0.14	1.5	1
230.1683	0.14	1.6	1
282.502	0.12	3.2	1
339.1091	0.14	1.6	1
402.38960000000003	0.08	2.5	1
470.2101	0.13	1.7	1
542.0373	0.14	1.5	1
618.1379	0.13	1.6	1
701.1785	0.08	2.6	1
788.4925	0.13	1.6	1
878.4798999999999	0.22	1.0	1
972.7407	0.14	1.6	1
1070.2082	0.18	1.2	1
1170.6157	0.18	1.1	1
1275.5632	0.14	1.7	1
1384.5174	0.14	1.5	1
1497.4783	0.13	1.5	1
1613.6459	0.17	1.2	1
1734.3535	0.13	1.7	1
1859.0678	0.14	1.5	1
1906.2745	0.02	17.7	1
2000.9546	0.02	17.8	1
2143.1081	0.01	17.8	1
2332.735	0.03	17.8	1
2569.8353	0.03	17.8	1
2854.409	0.03	17.8	1
3186.4561	0.02	17.8	1
3565.9766	0.03	17.8	1
3992.9705	0.02	17.8	1
4467.4378	0.02	17.8	1
4989.1118	0.02	17.7	1
5557.992499999999	0.02	17.7	1
6174.346599999999	0.01	17.8	1
6837.907399999999	0.02	17.7	1
7548.941599999999	0.02	17.8	1
8307.182499999999	0.02	17.7	1
9112.896799999999	0.02	17.8	1
9966.084499999999	0.01	17.8	1
10866.478899999998	0.01	17.7	1
11814.346699999998	0.03	17.8	1
12809.421199999999	0.01	17.7	1
13851.969099999998	0.03	17.8	1
14941.990399999999	0.02	17.8	1
16079.485099999998	0.02	17.8	1
17264.453199999996	0.02	17.8	1
18496.894699999997	0.02	17.8	1
19776.542899999997	0.02	17.7	1
21103.664499999995	0.02	17.8	1
22477.992799999996	0.01	17.7	1
23899.527799999996	0.02	17.7	1
25368.269499999995	0.01	17.7	1
26884.484599999996	0.02	17.8	1
28448.173099999996	0.01	17.8	1
30059.068299999995	0.02	17.7	1
31717.170199999997	0.01	17.7	1
33422.7455	0.03	17.8	1
35175.5275	0.02	17.7	1
36975.5162	0.02	17.7	1
38822.711599999995	0.02	17.7	1
40717.380399999995	0.02	17.8	1
42659.5226	0.02	17.8	1
44649.138199999994	0.02	17.8	1
46686.227199999994	0.01	17.8	1
48770.7896	0.03	17.8	1
50902.558699999994	0.02	17.7	1
53081.801199999994	0.02	17.8	1
55308.2504	0.02	17.7	1
57582.172999999995	0.01	17.8	1
59903.568999999996	0.02	17.8	1
61740.0384	0.83	4.9	1
63344.981199999995	0.96	4.3	1
64961.397399999994	0.94	4.3	1
66590.88699999999	0.85	4.9	1
68230.24999999999	0.99	3.7	1
69881.08639999999	0.92	4.3	1
71482.32949999999	0.96	5.4	1
73095.04599999999	0.88	4.3	1
74716.30249999999	0.97	3.2	1
76346.09899999999	0.93	3.2	1
77989.76889999998	0.96	5.2	1
79644.91219999998	0.98	4.3	1
81308.86219999997	0.87	3.3	1
82981.35219999998	0.92	3.2	1
84670.38219999998	0.93	6.2	1
86375.95219999999	0.83	6.2	1
88089.52889999999	0.94	3.0	1
89811.64559999999	0.9	3.2	1
91542.56899999999	0.9	3.3	1
93290.29909999999	0.86	6.3	1
95054.3026	0.92	6.1	1
96830.04609999999	0.67	4.4	1
98614.59629999999	0.91	3.3	1
100413.5532	0.95	5.4	1
102232.11679999999	0.51	12.6	1
104089.35379999998	0.44	14.5	1
105957.79749999999	0.62	4.2	1
107837.44789999998	0.62	4.2	1
109754.97169999998	0.46	14.2	1
111708.76889999998	0.52	13.6	1
113700.17279999999	0.5	14.1	1
115705.71669999999	0.53	5.3	1
117722.46729999999	0.6	4.2	1
119752.02459999999	0.58	4.8	1
121817.3219	0.48	13.4	1
123894.89259999999	0.6	4.6	1
125983.93669999999	0.61	4.3	1
128086.32079999999	0.62	5.0	1
130223.11159999999	0.52	12.9	1
132403.1091	0.55	16.2	1
134595.1133	0.6	4.5	1
136794.9909	0.77	3.7	1
138620.14190000002	0.77	0.1	1
140445.5663	0.51	0.1	1
142271.2641	0.97	0.1	1
144106.8353	0.04	3.7	1
145942.67990000002	0.76	0.1	1
147778.7979	0.68	0.1	1
149615.98930000002	0.42	0.4	1
151454.25410000002	0.3	0.4	1
153292.79230000003	0.9	0.1	1
155131.60390000002	0.8	0.1	1
156946.0222	0.87	6.6	1
158771.3805	0.45	4.1	1
160606.0788	0.51	3.5	1
162455.45049999998	1.0	5.5	1
164312.82889999996	0.99	3.0	1
166162.08069999996	0.16	0.7	1
168016.67249999996	0.09	2.0	1
169873.13769999996	0.12	0.7	1
171687.00959999996	0.44	5.4	1
173514.48819999996	0.44	5.1	1
175344.64019999997	0.52	1.0	1
177189.99889999998	0.45	5.7	1
179038.031	0.56	1.0	1
180901.5365	0.42	5.8	1
182767.44869999998	0.54	0.9	1
184635.23429999998	0.6	0.7	1
186505.42659999998	0.62	0.9	1
188390.82559999998	0.44	5.7	1
190290.09799999997	0.44	5.2	1
192205.37709999998	0.43	6.0	1
194136.3962	0.52	5.9	1
196069.28869999998	0.75	0.7	1
198004.85459999996	0.53	1.0	1
199942.56049999996	0.69	0.8	1
201894.40639999995	0.45	5.3	1
203848.65899999996	0.57	0.9	1
205805.58499999996	0.53	1.0	1
207777.71769999995	0.46	5.7	1
209752.25709999996	0.62	0.9	1
211742.26989999996	0.45	5.8	1
213747.22269999995	0.38	5.6	1
215755.11549999996	0.45	1.1	1
217779.81499999994	0.41	6.3	1
219806.92119999995	0.65	0.9	1
221804.16739999995	0.95	2.3	1
223807.55359999996	0.91	2.3	1
225816.54649999997	0.95	2.1	1
227670.94609999997	0.88	2.4	1
229344.68569999997	0.61	0.5	1
230727.09869999997	0.99	2.5	1
232118.58509999997	0.94	3.4	1
233520.21149999998	0.89	3.8	1
234928.51129999998	0.97	2.5	1
236344.28449999998	0.96	2.8	1
237767.79769999997	0.92	2.9	1
239199.85089999996	0.92	3.2	1
240638.57749999996	1.0	2.5	1
242090.91079999995	0.07	5.1	1
243551.51749999996	0.96	3.1	1
245025.73089999997	0.12	5.1	1
246511.95099999997	0.85	4.5	1
248006.17779999998	0.91	3.0	1
249509.21129999997	0.9	3.3	1
251019.18479999996	0.92	2.6	1
252534.76499999996	0.96	2.1	1
253948.01859999995	0.85	1.0	1
255363.41219999996	0.98	0.8	1
256780.94579999996	0.91	0.8	1
258200.35279999996	1.0	0.7	1
259621.63319999995	0.96	0.7	1
261044.78699999995	0.97	0.7	1
262470.08079999994	0.95	0.8	1
263897.51459999994	0.91	0.8	1
265327.08839999995	0.95	0.8	1
266758.8022	1.0	0.8	1
268192.9227	0.82	0.9	1
269629.18319999997	0.98	0.8	1
271067.58369999996	0.97	0.8	1
272507.85759999993	0.98	0.7	1
273950.2714999999	0.93	0.8	1
275394.55879999994	0.97	0.7	1
276840.71949999995	0.99	0.7	1
278289.5535999999	0.78	1.0	1
279740.26109999995	1.0	0.7	1
281192.84199999995	1.0	0.7	1
282570.9628999999	0.83	0.2	1
283949.3571999999	0.87	0.1	1
285328.29149999993	0.8	0.2	1
286707.76579999994	0.82	0.2	1
288087.51349999994	0.86	0.1	1
289467.8011999999	0.77	0.2	1
290848.62889999995	0.86	0.2	1
292229.99659999995	0.88	0.2	1
293611.63769999996	0.94	0.1	1
294993.81879999995	0.94	0.2	1
296376.5399	0.89	0.2	1
297759.53439999995	0.89	0.1	1
299143.06889999995	0.69	0.2	1
300527.14339999994	0.92	0.2	1
301911.75789999997	0.73	0.2	1
303296.64579999994	0.98	0.1	1
304682.07369999995	0.9	0.2	1
306068.04159999994	0.82	0.2	1
306089.38159999996	0.94	8.0	1
306118.72829999996	0.99	3.0	1
306171.28169999993	0.88	8.7	1
306242.50849999994	1.0	7.0	1
306337.20869999996	0.87	8.8	1
306457.5156	0.82	9.6	1
306601.5625	0.88	8.9	1
306768.5494	0.86	8.6	1
306954.743	0.98	7.2	1
307163.3433	0.89	8.4	1
