4.0333000000000006	0.09	2.2	1
10.9999	0.14	1.6	1
20.7165	0.13	1.5	1
32.9998	0.14	1.4	1
48.3998	0.13	1.7	1
66.3665	0.24	1.4	1
86.8999	0.14	1.4	1
110.1833	0.14	1.5	1
137.8667	0.08	2.4	1
168.30010000000001	0.14	1.5	1
201.48350000000002	0.14	1.5	1
237.78360000000004	0.12	1.7	1
283.2504	0.04	5.0	1
329.63390000000004	0.52	0.5	1
379.3174	0.13	1.8	1
431.5676	0.14	1.4	1
486.56780000000003	0.15	1.5	1
543.768	0.17	1.2	1
602.9849	0.17	1.1	1
664.4018000000001	0.19	1.2	1
730.5854	0.08	2.6	1
799.519	0.13	1.5	1
873.4026	0.08	2.7	1
950.2195	0.11	1.6	1
1031.9864	0.08	2.7	1
1116.32	0.15	1.4	1
1203.7703	0.12	1.7	1
1295.2539	0.09	2.2	1
1391.6875	0.08	2.7	1
1490.6878	0.14	1.4	1
1594.4548	0.07	2.6	1
1701.5218	0.13	1.8	1
1810.7888	0.19	1.2	1
1922.8058	0.14	1.5	1
2035.7395000000001	0.42	0.5	1
2152.7065000000002	0.1	2.2	1
2272.7902000000004	0.13	1.7	1
2305.4235000000003	0.02	17.8	1
2370.6901000000003	0.02	17.8	1
2468.59	0.01	17.8	1
2598.9399000000003	0.02	17.7	1
2761.7398000000003	0.01	17.7	1
2957.1730000000002	0.02	17.8	1
3185.2395	0.02	17.8	1
3445.9393	0.09	17.8	1
3739.0891	0.02	17.7	1
4064.8722000000002	0.01	17.8	1
4423.2886	0.03	17.8	1
4814.338299999999	0.02	17.8	1
5238.021299999999	0.03	17.8	1
5694.3376	0.02	17.8	1
6183.1039	0.01	17.7	1
6704.5035	0.02	17.8	1
7258.3531	0.03	17.7	1
7844.652700000001	0.02	17.7	1
8463.402300000002	0.02	17.7	1
9114.785200000002	0.01	17.8	1
9798.801400000002	0.02	17.8	1
10515.450900000002	0.02	17.8	1
11264.7337	0.01	17.8	1
12046.649800000001	0.02	17.8	1
12861.199200000001	0.02	17.8	1
13708.3819	0.03	17.8	1
14588.0146	0.02	17.7	1
15500.2806	0.02	17.8	1
16445.1799	0.03	17.8	1
17422.712499999998	0.02	17.8	1
18432.695099999997	0.02	17.7	1
19475.310999999998	0.02	17.8	1
20550.3769	0.02	17.7	1
21658.0761	0.01	17.8	1
22798.4086	0.03	17.8	1
23971.3744	0.02	17.8	1
25176.9735	0.03	17.8	1
26415.0226	0.03	17.7	1
27685.705	0.02	17.8	1
28989.0207	0.01	17.8	1
30324.9697	0.02	17.8	1
31693.552000000003	0.02	17.8	1
33094.76760000001	0.02	17.8	1
33761.766500000005	0.99	3.7	1
34438.665400000005	0.78	5.4	1
35123.44760000001	0.92	4.3	1
35815.56310000001	0.97	4.0	1
36515.56190000001	0.92	4.3	1
37165.67740000001	0.85	7.7	1
37825.509600000005	0.99	5.3	1
38495.42510000001	0.97	5.5	1
39176.34060000001	0.9	6.0	1
39866.78940000001	1.0	5.2	1
40568.23820000001	0.89	6.0	1
41279.037000000004	0.98	5.1	1
41997.902500000004	1.0	4.4	1
42722.81800000001	0.93	3.3	1
43453.60020000001	0.91	3.2	1
44193.915700000005	0.95	5.2	1
44929.031200000005	0.58	4.8	1
45691.0967	0.48	14.7	1
