8.4067	0.08	2.8	1
21.9201	0.13	1.7	1
36.64020000000001	0.53	0.4	1
61.26700000000001	0.1	3.3	1
90.10050000000001	0.14	1.4	1
138.7407	0.22	6.6	1
195.7876	0.07	2.8	1
257.6412	0.13	1.6	1
324.0015	0.14	1.5	1
394.56850000000003	0.15	1.4	1
467.2422	0.33	0.7	1
547.7226	0.08	2.6	1
631.8097	0.15	1.2	1
719.2035000000001	0.2	1.1	1
811.4040000000001	0.13	1.6	1
908.4112000000001	0.19	1.6	1
1009.9251000000002	0.14	1.5	1
1120.1457000000003	0.11	2.9	1
1234.8730000000003	0.13	1.5	1
1353.2070000000003	0.17	1.2	1
1480.2477000000003	0.07	2.9	1
1615.0951000000005	0.08	2.6	1
1754.4492000000005	0.13	1.5	1
1898.6100000000004	0.14	1.6	1
2046.0775000000003	0.19	1.1	1
2202.2517000000003	0.08	2.9	1
2362.9326	0.13	1.5	1
2528.4202	0.13	1.6	1
2653.9145	0.72	9.0	1
2731.8154999999997	0.01	17.8	1
2862.8232	0.01	17.7	1
3047.2376	0.02	17.8	1
3285.0587	0.02	17.8	1
3576.2865	0.02	17.8	1
3920.9210000000003	0.02	17.8	1
4318.9622	0.02	17.8	1
4770.4101	0.02	17.8	1
5275.2647	0.02	17.8	1
5833.226	0.02	17.7	1
6444.294	0.01	17.7	1
7108.7687	0.01	17.8	1
7826.3501	0.03	17.7	1
8597.3382	0.01	17.8	1
9421.433	0.01	17.7	1
10298.6345	0.02	17.7	1
11229.2427	0.01	17.8	1
12212.957600000002	0.02	17.7	1
13250.079200000002	0.02	17.8	1
14340.607500000002	0.02	17.8	1
15484.242500000002	0.02	17.7	1
16681.284200000002	0.01	17.8	1
17931.732600000003	0.01	17.8	1
19235.587700000004	0.01	17.8	1
20592.849500000004	0.01	17.8	1
22003.218000000004	0.01	17.7	1
23466.693200000005	0.03	17.7	1
24983.575100000005	0.03	17.8	1
26553.563700000006	0.01	17.7	1
28176.659000000007	0.03	17.7	1
29853.161000000007	0.02	17.8	1
31582.769700000008	0.02	17.7	1
33365.78510000001	0.02	17.8	1
35202.20720000001	0.02	17.8	1
37092.036000000015	0.01	17.8	1
39035.27150000002	0.02	17.8	1
41031.613700000016	0.02	17.7	1
43081.06260000002	0.02	17.7	1
45183.61820000002	0.01	17.7	1
47339.58050000002	0.02	17.8	1
49548.94950000002	0.02	17.8	1
51811.725200000015	0.02	17.8	1
54127.90760000001	0.02	17.8	1
56497.49670000001	0.02	17.8	1
58920.49250000001	0.03	17.8	1
61396.895000000004	0.02	17.8	1
63926.70420000001	0.03	17.8	1
66509.62010000001	0.03	17.7	1
69145.94270000001	0.02	17.8	1
71835.37200000002	0.01	17.7	1
74578.20800000001	0.02	17.8	1
77374.45070000002	0.02	17.8	1
80224.10010000001	0.02	17.8	1
83127.15620000001	0.02	17.8	1
86083.619	0.01	17.8	1
89093.1885	0.02	17.7	1
91919.2647	0.35	0.5	1
94201.3476	0.97	4.0	1
96495.73719999999	0.94	4.1	1
98744.73349999999	0.92	6.2	1
101011.1365	0.92	5.8	1
103287.14619999999	1.0	3.2	1
105582.96259999998	0.82	6.6	1
107889.28569999998	0.9	3.5	1
110212.71549999998	0.96	5.7	1
112552.35199999997	1.0	5.4	1
114909.39519999997	0.9	5.8	1
117288.64509999997	0.77	7.4	1
119682.60169999997	0.88	4.9	1
122092.76499999997	0.93	5.4	1
124512.53499999997	0.86	3.2	1
126941.91169999997	0.99	3.2	1
129388.09509999996	0.99	5.6	1
131846.58519999997	0.98	4.1	1
134319.18199999997	1.0	4.7	1
136811.58549999996	0.87	6.6	1
139321.99569999997	0.88	6.0	1
141842.31259999998	0.86	3.3	1
144389.43619999997	0.48	13.6	1
146951.26649999997	0.57	4.9	1
149525.70349999997	0.65	4.2	1
152116.04719999997	0.55	5.3	1
154749.29759999996	0.48	14.3	1
157425.75469999996	0.48	14.4	1
160117.51849999995	0.58	5.1	1
162811.38899999994	0.55	0.7	1
165542.76619999993	0.53	12.5	1
168287.95009999993	0.59	4.6	1
171076.34069999994	0.47	14.4	1
173877.93799999994	0.58	4.4	1
176693.04199999993	0.61	4.5	1
179480.85269999993	0.84	0.9	1
181921.97009999992	0.93	0.1	1
184372.39419999992	0.04	3.1	1
186823.1249999999	0.87	0.1	1
189274.16249999992	0.86	0.1	1
191727.0066999999	0.16	0.6	1
194180.15759999992	0.86	0.1	1
196633.6151999999	0.61	0.1	1
199087.6794999999	0.82	0.2	1
201495.7504999999	0.09	2.0	1
203904.12819999992	0.41	0.1	1
206314.01259999993	0.07	0.5	1
208669.90369999994	0.54	1.0	1
211043.20149999994	0.41	5.8	1
213433.00599999994	0.44	5.5	1
215839.91719999994	0.44	5.7	1
218263.03509999995	0.45	5.4	1
220704.75969999994	0.4	6.2	1
223149.79099999994	0.5	1.1	1
225598.12899999993	0.53	1.1	1
228049.17369999993	0.57	0.9	1
230516.42509999993	0.51	5.4	1
232986.38319999992	0.58	0.9	1
235459.94799999992	0.46	1.2	1
237936.21949999992	0.59	0.9	1
240429.8976999999	0.43	5.8	1
242923.88259999992	0.15	0.1	1
245420.87419999993	0.63	1.0	1
247138.87249999994	0.8	1.0	1
248859.27749999994	0.98	0.8	1
250581.78919999994	1.0	0.7	1
252306.70759999994	0.95	0.8	1
254034.03269999992	0.98	0.8	1
255741.9644999999	0.68	0.2	1
257396.5029999999	0.92	0.2	1
259051.6481999999	0.98	0.2	1
260707.4000999999	0.95	0.2	1
