11.0	0.03	1.0	1
12.1	0.86	0.1	1
14.3	0.79	0.1	1
83.6	0.17	6.3	1
189.2	0.11	3.3	1
328.9	0.23	3.1	1
510.4	0.25	3.8	1
743.5999999999999	0.15	4.7	1
1029.6	0.25	4.8	1
1369.5	0.18	4.9	1
1754.5	0.23	4.1	1
2218.7	0.3	7.2	1
2744.5	0.13	5.6	1
3323.1	0.11	4.8	1
3961.1	0.19	5.4	1
4637.6	0.15	3.5	1
5387.8	0.23	6.7	1
6221.6	0.18	7.6	1
7108.200000000001	0.22	4.8	1
8043.200000000001	0.23	4.4	1
9039.800000000001	0.22	5.6	1
10067.2	0.11	2.8	1
11127.6	0.12	3.0	1
12236.400000000001	0.21	4.4	1
13392.500000000002	0.1	4.3	1
14581.600000000002	0.09	3.0	1
15816.900000000001	0.29	4.2	1
17110.5	0.19	5.3	1
18451.4	0.09	4.3	1
19860.5	0.21	6.2	1
21349.9	0.19	7.3	1
22899.800000000003	0.2	5.5	1
24490.4	0.25	3.7	1
26091.2	0.16	1.2	1
27707.4	0.15	1.4	1
29335.7	0.19	1.1	1
30994.8	0.07	2.8	1
32671.5	0.13	1.6	1
34365.8	0.13	1.6	1
36074.4	0.14	1.3	1
37799.5	0.13	1.5	1
39540.0	0.13	1.4	1
41292.6	0.18	1.1	1
43061.7	0.13	1.5	1
44846.2	0.14	1.4	1
46662.6	0.07	2.9	1
48509.799999999996	0.07	2.8	1
50373.49999999999	0.13	1.5	1
52254.799999999996	0.13	1.6	1
54150.399999999994	0.16	1.3	1
56056.99999999999	0.19	1.0	1
57994.399999999994	0.11	2.8	1
59949.399999999994	0.13	1.6	1
61932.99999999999	0.08	2.6	1
63933.09999999999	0.14	1.5	1
65939.79999999999	0.4	0.6	1
67971.79999999999	0.09	2.3	1
70026.9	0.1	2.1	1
72095.2	0.17	1.2	1
74180.0	0.13	1.5	1
76281.3	0.12	1.5	1
78394.7	0.19	1.1	1
80524.59999999999	0.13	1.5	1
82669.9	0.13	1.4	1
84826.2	0.19	1.0	1
87000.09999999999	0.12	1.6	1
89191.59999999999	0.13	1.6	1
91400.7	0.12	1.6	1
93625.2	0.13	1.4	1
95867.3	0.13	1.6	1
98136.90000000001	0.08	2.5	1
100421.90000000001	0.14	1.4	1
102719.00000000001	0.18	1.1	1
105030.40000000001	0.15	1.3	1
107358.3	0.13	1.5	1
109700.5	0.16	1.3	1
112071.3	0.08	2.6	1
114471.8	0.08	2.7	1
116906.40000000001	0.07	3.1	1
119374.00000000001	0.07	3.0	1
121852.60000000002	0.2	1.0	1
124347.70000000003	0.13	1.5	1
126873.60000000002	0.07	2.8	1
129417.10000000002	0.12	1.6	1
131978.2	0.12	1.6	1
134561.30000000002	0.09	2.0	1
137170.80000000002	0.08	2.4	1
139807.80000000002	0.08	2.5	1
142484.40000000002	0.06	3.6	1
145188.50000000003	0.08	2.5	1
147923.40000000002	0.07	2.8	1
150682.50000000003	0.1	2.2	1
153453.70000000004	0.2	1.1	1
156240.30000000005	0.14	1.4	1
159056.60000000003	0.08	2.7	1
161890.50000000003	0.13	1.6	1
164753.00000000003	0.08	2.6	1
167628.70000000004	0.16	1.2	1
170560.50000000003	0.04	5.1	1
173511.00000000003	0.12	1.7	1
176495.60000000003	0.06	3.1	1
179493.40000000002	0.17	1.2	1
182511.00000000003	0.11	1.8	1
185547.30000000002	0.13	1.7	1
188600.1	0.14	1.5	1
191676.0	0.1	2.1	1
194769.5	0.12	1.6	1
197879.5	0.13	1.5	1
201004.9	0.14	1.4	1
204147.9	0.12	1.6	1
207322.8	0.08	2.9	1
210531.8	0.07	3.1	1
213756.19999999998	0.13	1.4	1
216992.69999999998	0.17	1.1	1
220245.69999999998	0.13	1.5	1
223515.19999999998	0.11	1.5	1
226800.09999999998	0.14	1.4	1
230113.59999999998	0.08	2.6	1
233442.49999999997	0.17	1.4	1
236788.99999999997	0.14	1.6	1
240160.79999999996	0.09	2.3	1
243543.59999999995	0.19	1.0	1
246967.09999999995	0.06	3.7	1
250408.19999999995	0.12	1.6	1
253865.79999999996	0.13	1.5	1
257339.89999999997	0.13	1.5	1
260841.49999999997	0.08	2.5	1
264373.89999999997	0.07	2.8	1
267919.49999999994	0.16	1.2	1
271479.39999999997	0.17	1.3	1
275056.89999999997	0.12	1.6	1
278646.49999999994	0.19	1.1	1
282248.19999999995	0.19	1.1	1
285870.79999999993	0.1	1.9	1
289506.5999999999	0.18	1.2	1
293169.8999999999	0.08	2.5	1
296849.6999999999	0.14	1.5	1
300541.5999999999	0.18	1.1	1
304251.0999999999	0.12	1.6	1
307978.1999999999	0.14	1.6	1
311721.7999999999	0.14	1.5	1
315484.09999999986	0.12	1.7	1
319261.7999999999	0.15	1.4	1
323058.1999999999	0.11	1.7	1
326872.1999999999	0.13	1.6	1
330703.7999999999	0.13	1.6	1
334550.7999999999	0.13	1.4	1
338424.59999999986	0.03	17.8	1
342493.09999999986	0.02	17.7	1
346757.39999999985	0.02	17.8	1
351216.39999999985	0.01	17.7	1
355871.19999999984	0.02	17.8	1
360721.7999999998	0.01	17.8	1
365767.0999999998	0.03	17.7	1
371008.1999999998	0.02	17.8	1
376443.99999999977	0.02	17.7	1
382075.59999999974	0.02	17.8	1
387901.89999999973	0.02	17.7	1
393923.9999999997	0.02	17.8	1
400140.7999999997	0.02	17.7	1
406553.3999999997	0.02	17.8	1
413161.7999999997	0.01	17.8	1
419965.9999999997	0.03	17.8	1
426964.89999999973	0.03	17.7	1
434158.4999999997	0.02	17.7	1
441547.89999999973	0.02	17.8	1
449131.9999999997	0.02	17.7	1
456910.7999999997	0.01	17.7	1
464885.3999999997	0.01	17.8	1
473054.69999999966	0.02	17.7	1
481419.79999999964	0.01	17.8	1
489979.5999999996	0.02	17.7	1
498735.1999999996	0.03	17.8	1
507686.5999999996	0.01	17.8	1
516832.6999999996	0.01	17.7	1
526173.4999999997	0.02	17.7	1
535708.9999999997	0.02	17.7	1
545439.1999999996	0.02	17.7	1
555365.1999999996	0.04	17.8	1
565486.9999999997	0.02	17.8	1
575804.5999999996	0.02	17.8	1
586316.8999999997	0.02	17.7	1
597024.9999999997	0.02	17.8	1
607928.8999999997	0.02	17.8	1
619028.5999999996	0.02	17.8	1
630324.0999999996	0.03	17.8	1
641814.2999999996	0.02	17.7	1
653499.1999999996	0.02	17.7	1
665379.8999999996	0.01	17.8	1
677456.3999999996	0.01	17.8	1
689727.5999999995	0.02	17.7	1
702194.5999999995	0.01	17.8	1
714857.3999999996	0.02	17.8	1
727714.8999999996	0.01	17.7	1
740767.0999999995	0.03	17.7	1
754015.0999999995	0.03	17.8	1
767136.0999999995	0.24	2.0	1
780270.2999999995	0.87	1.2	1
793429.7999999995	0.23	2.3	1
806602.4999999994	0.9	1.2	1
819801.5999999994	0.28	2.4	1
833012.7999999993	0.97	1.1	1
846249.2999999993	0.26	2.3	1
859465.8999999993	0.23	0.1	1
872435.0999999993	0.89	8.6	1
885595.6999999993	0.97	17.4	1
898953.1999999993	0.96	17.9	1
912319.4999999993	0.46	0.8	1
925906.8999999993	0.86	20.1	1
939607.5999999993	0.81	10.3	1
953551.3999999993	0.8	22.1	1
967584.2999999993	0.91	8.1	1
981818.4999999993	0.92	18.3	1
996260.5999999993	0.91	18.9	1
1010900.6999999993	0.87	18.0	1
1025737.6999999993	0.85	17.9	1
1040674.7999999992	0.86	9.1	1
1055620.6999999993	0.37	0.8	1
1070734.8999999992	0.96	15.3	1
1085579.9999999993	0.54	0.9	1
1100434.9999999993	0.61	0.9	1
1115308.1999999993	0.62	4.2	1
1130212.1999999993	0.99	2.8	1
1145170.0999999992	0.57	4.9	1
1160173.0999999992	0.59	4.1	1
1175226.6999999993	0.59	4.6	1
1190333.0999999992	0.6	4.8	1
1205059.5999999992	0.71	0.1	1
1219790.499999999	0.4	0.4	1
1234522.499999999	0.88	0.1	1
1249255.5999999992	0.75	0.1	1
1263995.299999999	0.17	0.6	1
1278736.0999999992	0.67	0.1	1
1293477.999999999	0.57	0.1	1
1309536.499999999	0.06	125.6	1
1326630.199999999	0.08	94.2	1
1345052.699999999	0.07	120.8	1
1364396.999999999	0.08	101.8	1
1384946.899999999	0.07	109.6	1
1404801.999999999	0.86	0.2	1
1424659.299999999	0.93	0.2	1
1444517.699999999	0.99	0.1	1
1464377.199999999	0.98	0.1	1
1483225.899999999	0.88	0.2	1
1502081.199999999	0.38	0.6	1
1520941.999999999	0.46	0.5	1
1539810.499999999	0.32	0.7	1
1558683.399999999	0.53	0.4	1
1577558.499999999	0.63	0.2	1
1596440.199999999	0.52	0.6	1
1615327.399999999	0.23	0.5	1
1634221.199999999	0.36	0.6	1
1653118.299999999	0.42	0.3	1
1672020.8999999992	0.39	0.5	1
1690925.6999999993	0.5	0.2	1
1709838.1999999993	0.27	0.7	1
1728482.7999999993	0.15	0.1	1
1746124.6999999993	0.69	0.3	1
1763769.8999999992	0.6	0.3	1
1781418.3999999992	0.66	0.3	1
1799069.0999999992	0.59	0.2	1
1816723.0999999992	0.54	0.3	1
1834380.3999999992	0.48	0.3	1
1852040.9999999993	0.66	0.3	1
1869704.8999999992	0.67	0.3	1
1887372.0999999992	0.66	0.3	1
1905041.499999999	0.74	0.2	1
1922714.199999999	0.56	0.3	1
1940390.199999999	0.71	0.3	1
1958070.599999999	0.48	0.4	1
1975753.199999999	0.79	0.2	1
1993439.099999999	0.62	0.3	1
2011129.399999999	0.49	0.4	1
2028824.099999999	0.48	0.4	1
2046520.9999999988	0.6	0.2	1
2064221.1999999988	0.64	0.3	1
2081924.6999999988	0.58	0.3	1
2099631.4999999986	0.61	0.3	1
2117341.5999999987	0.65	0.3	1
2135054.9999999986	0.61	0.3	1
2152770.5999999987	0.79	0.2	1
2170903.4999999986	0.77	54.3	1
2188937.8999999985	0.91	6.5	1
2206812.3999999985	0.25	0.1	1
2224621.9999999986	0.69	0.1	1
2241508.699999999	0.14	0.1	1
2258252.4999999986	0.5	0.1	1
2274997.3999999985	0.69	0.1	1
2291743.3999999985	0.6	0.1	1
2308490.4999999986	0.66	0.1	1
2325238.699999999	0.58	0.1	1
2340824.9999999986	0.75	0.1	1
2356412.3999999985	0.89	0.1	1
2372000.8999999985	0.67	0.1	1
2387590.4999999986	0.68	0.1	1
2403181.199999999	0.65	0.1	1
2418772.9999999986	0.8	0.1	1
2434365.8999999985	0.75	0.1	1
2449959.8999999985	0.67	0.1	1
2465554.9999999986	0.71	0.1	1
2481152.2999999984	0.72	0.2	1
2496751.7999999984	0.64	0.2	1
2512352.3999999985	0.69	0.1	1
2527955.1999999983	0.63	0.2	1
2543559.099999998	0.78	0.1	1
2559164.099999998	0.7	0.1	1
2574771.2999999984	0.64	0.2	1
2590380.6999999983	0.63	0.2	1
2605991.1999999983	0.67	0.1	1
2621603.8999999985	0.57	0.2	1
2637217.6999999983	0.73	0.1	1
2652832.599999998	0.88	0.1	1
2668448.599999998	0.74	0.1	1
2684066.7999999984	0.66	0.2	1
2699687.1999999983	0.69	0.2	1
2715309.7999999984	0.62	0.2	1
2730933.4999999986	0.71	0.1	1
2746558.2999999984	0.69	0.1	1
2762185.2999999984	0.63	0.2	1
2777814.4999999986	0.55	0.2	1
2793445.8999999985	0.53	0.2	1
2809079.4999999986	0.64	0.2	1
2824715.2999999984	0.68	0.2	1
2840353.2999999984	0.73	0.2	1
2855993.4999999986	0.66	0.2	1
2871634.7999999984	0.87	0.1	1
2887277.1999999983	0.62	0.1	1
2902920.6999999983	0.7	0.1	1
2918565.2999999984	0.77	0.1	1
2934210.9999999986	0.81	0.1	1
2949858.8999999985	0.73	0.2	1
2965508.9999999986	0.66	0.2	1
2981161.2999999984	0.52	0.2	1
2996814.6999999983	0.64	0.1	1
3012469.1999999983	0.77	0.1	1
3028124.7999999984	0.69	0.1	1
3043781.4999999986	0.57	0.1	1
3059439.2999999984	0.63	0.1	1
3075098.1999999983	0.66	0.1	1
3090759.2999999984	0.62	0.2	1
3106421.4999999986	0.7	0.1	1
3122084.7999999984	0.77	0.1	1
3137749.1999999983	0.66	0.1	1
3153414.6999999983	0.66	0.1	1
3169081.2999999984	0.7	0.1	1
3184748.9999999986	0.69	0.1	1
3200417.7999999984	0.62	0.1	1
3216087.6999999983	0.75	0.1	1
3231758.6999999983	0.6	0.1	1
3247430.7999999984	0.71	0.1	1
3263103.9999999986	0.72	0.1	1
3278778.2999999984	0.64	0.1	1
3294469.599999998	0.03	4.0	1
3310240.099999998	0.03	7.2	1
3325752.6999999983	0.31	0.1	1
3341266.3999999985	0.89	0.1	1
3356781.1999999983	0.95	0.1	1
3372297.099999998	0.37	0.1	1
3387814.099999998	0.44	0.1	1
3403332.1999999983	0.84	0.1	1
3418851.3999999985	0.78	0.1	1
3434371.6999999983	0.8	0.1	1
3449893.099999998	0.97	0.1	1
3465415.599999998	0.87	0.1	1
3480939.1999999983	0.87	0.1	1
3496463.8999999985	0.92	0.1	1
3511989.6999999983	0.92	0.1	1
3527516.599999998	0.77	0.1	1
3543044.599999998	0.86	0.1	1
3558573.6999999983	0.98	0.1	1
3574103.8999999985	0.3	0.1	1
3589635.1999999983	0.73	0.1	1
3605167.599999998	0.37	0.1	1
3620701.099999998	0.8	0.1	1
3636235.6999999983	0.85	0.1	1
3651771.3999999985	0.3	0.1	1
