1.2058	0.72	0.9	1
3.7506999999999997	0.03	1.0	1
7.6347	0.03	1.0	1
12.857800000000001	0.07	1.0	1
19.42	0.03	1.0	1
29.159100000000002	0.79	7.3	1
39.4373	0.65	0.4	1
52.388	0.87	2.0	1
56.6605	0.16	3.2	1
66.2721	0.5	4.0	1
83.75619999999999	0.23	5.9	1
108.84609999999999	0.17	5.7	1
144.4751	0.19	7.9	1
183.57659999999998	0.32	2.6	1
229.61719999999997	0.12	5.2	1
279.26359999999994	0.1	2.7	1
333.04909999999995	0.14	3.1	1
391.37369999999993	0.33	3.4	1
454.3707999999999	0.19	3.5	1
520.5736999999999	0.11	2.4	1
593.3156999999999	0.31	4.9	1
672.5967999999999	0.16	4.9	1
758.1503999999999	0.21	4.7	1
848.9097999999999	0.1	3.9	1
944.0749999999999	0.1	3.3	1
1048.7127	0.19	7.1	1
1162.1562000000001	0.18	6.6	1
1282.5388	0.24	5.2	1
1414.1272000000001	0.18	8.4	1
1552.9214000000002	0.48	5.4	1
1694.6547000000003	0.15	2.2	1
1844.2605000000003	0.19	5.9	1
2001.4721000000004	0.17	5.7	1
2169.7562000000003	0.12	8.3	1
2342.7128000000002	0.1	3.5	1
2524.2085	0.24	6.4	1
2713.8433	0.2	6.1	1
2908.1506	0.2	3.5	1
3108.5969999999998	0.18	4.6	1
3318.6492	0.21	7.2	1
3534.4404999999997	0.12	4.3	1
3754.6375999999996	0.29	3.3	1
3982.7071999999994	0.19	5.9	1
4214.7826	0.09	3.0	1
4456.863799999999	0.18	7.5	1
4703.617499999999	0.22	3.5	1
4957.310299999999	0.24	5.2	1
5211.542199999999	0.5	0.4	1
5472.313199999999	0.21	4.9	1
5739.623299999998	0.2	4.9	1
6010.272499999998	0.13	2.5	1
6287.594199999999	0.23	5.0	1
6571.188399999999	0.18	4.7	1
6858.655099999999	0.1	2.9	1
7153.327599999999	0.21	5.4	1
7456.139199999999	0.23	6.1	1
7763.889899999998	0.14	3.7	1
8077.113099999999	0.2	4.1	1
8398.342099999998	0.19	6.0	1
8726.110199999997	0.26	4.9	1
9052.350799999997	0.19	1.1	1
9380.597199999997	0.12	1.5	1
9710.982699999997	0.12	1.6	1
10042.973999999997	0.17	1.2	1
10379.104399999997	0.06	3.1	1
10718.173899999996	0.09	2.2	1
11059.115899999997	0.15	1.4	1
11402.196999999996	0.13	1.6	1
11747.017199999997	0.16	1.3	1
12093.976499999997	0.12	1.6	1
12444.808299999997	0.07	2.9	1
12798.445899999997	0.09	2.1	1
13154.089299999998	0.12	1.5	1
13511.738499999998	0.13	1.5	1
13870.993499999997	0.17	1.2	1
14230.787599999996	0.49	0.4	1
14593.787499999997	0.08	2.4	1
14958.659899999997	0.14	1.4	1
15325.538099999996	0.14	1.5	1
15694.555399999996	0.13	1.6	1
16065.445199999996	0.13	1.4	1
16438.074099999998	0.12	1.3	1
16812.3088	0.16	1.2	1
17188.149299999997	0.18	1.2	1
17567.462299999996	0.08	2.6	1
17949.847799999996	0.09	2.3	1
18335.839099999997	0.08	2.7	1
18723.702899999997	0.14	1.4	1
19113.705799999996	0.13	1.6	1
19505.447799999994	0.14	1.3	1
19898.795599999994	0.17	1.2	1
20294.415899999993	0.13	1.7	1
20692.97529999999	0.09	2.2	1
21094.473799999992	0.09	2.2	1
21499.978099999993	0.07	3.0	1
21907.621499999994	0.13	1.6	1
22317.270699999994	0.12	1.5	1
22730.258999999995	0.08	2.5	1
