2.8038	0.93	0.8	1
9.1114	0.14	1.0	1
11.915199999999999	0.75	0.8	1
18.9228	0.74	1.2	1
19.2766	0.86	0.1	1
19.984199999999998	0.78	0.1	1
21.395599999999998	0.76	0.2	1
31.5494	0.15	2.9	1
62.007	0.24	5.8	1
108.5684	0.15	4.6	1
171.2336	0.2	4.6	1
247.55259999999998	0.25	3.9	1
344.17539999999997	0.23	5.8	1
459.352	0.2	5.3	1
600.7823999999999	0.09	7.5	1
763.5665999999999	0.21	6.1	1
947.3545999999999	0.42	6.0	1
1145.1463999999999	0.18	4.0	1
1355.542	0.1	3.6	1
1576.0913999999998	0.23	2.9	1
1811.6945999999998	0.08	4.3	1
2066.5516	0.22	5.5	1
2344.8624	0.19	6.7	1
2642.427	0.26	5.5	1
2958.1954	0.17	5.2	1
3297.0676	0.18	6.6	1
3654.8435999999997	0.1	5.4	1
4024.5233999999996	0.16	3.4	1
4416.607	0.2	6.4	1
4818.4944	0.16	2.8	1
5239.285599999999	0.21	5.4	1
5673.730599999999	0.23	3.9	1
6119.0293999999985	0.16	3.1	1
6575.181999999999	0.15	3.1	1
7055.488399999999	0.2	6.9	1
7542.798599999999	0.15	2.0	1
8053.562599999999	0.21	6.7	1
8584.980399999999	0.22	5.9	1
9131.101999999999	0.19	4.2	1
9695.077399999998	0.4	5.1	1
10273.056599999998	0.2	4.0	1
10863.989599999997	0.19	3.7	1
11469.626399999997	0.3	4.2	1
12092.066999999997	0.21	4.8	1
12726.761399999998	0.15	3.5	1
13369.509599999998	0.1	2.3	1
14024.861599999998	0.2	3.6	1
14686.667399999998	0.08	2.7	1
15354.076999999997	0.13	1.6	1
16025.340399999997	0.17	1.1	1
16706.4076	0.07	2.8	1
17393.4286	0.12	1.7	1
18085.3534	0.14	1.4	1
18782.182	0.13	1.4	1
19484.614400000002	0.12	1.6	1
20188.800600000002	0.79	0.5	1
20902.4406	0.07	2.7	1
21625.5344	0.07	2.7	1
22358.432	0.07	2.8	1
23097.2834	0.12	1.7	1
23841.3886	0.14	1.5	1
24590.7476	0.13	1.5	1
25345.360399999998	0.12	1.5	1
26105.227	0.13	1.5	1
26866.4974	0.67	0.4	1
27636.8716	0.08	2.6	1
28411.4496	0.27	1.2	1
29191.2814	0.13	1.5	1
29976.717	0.12	1.6	1
30771.256400000002	0.08	2.6	1
31571.049600000002	0.13	1.5	1
32373.996600000002	0.22	0.9	1
33182.8974	0.11	1.7	1
33997.752	0.11	1.7	1
34814.3604	0.45	0.5	1
35640.0726	0.08	2.6	1
36470.6886	0.14	1.4	1
37306.5584	0.13	1.5	1
38147.682	0.13	1.5	1
38990.2094	0.52	0.4	1
39837.9906	0.14	1.5	1
40691.3756	0.13	1.6	1
41549.3144	0.15	1.3	1
42417.757000000005	0.07	3.0	1
43296.35340000001	0.08	2.9	1
44178.80360000001	0.18	1.1	1
45070.70760000001	0.07	2.7	1
