3.5038	0.04	1.0	1
9.811399999999999	0.86	0.8	1
19.622799999999998	0.67	1.0	1
24.5266	0.79	1.4	1
42.7342	0.75	3.8	1
221.5956	0.82	45.9	1
223.3494	0.6	0.5	1
239.8032	0.22	4.7	1
276.9108	0.21	5.9	1
322.4222	0.26	2.4	1
385.0874	0.29	4.9	1
458.95640000000003	0.14	3.2	1
545.4292	0.11	3.6	1
645.5558000000001	0.22	3.9	1
765.2862000000001	0.25	5.6	1
910.9204000000002	0.05	7.4	1
1068.8084000000001	0.32	3.5	1
1247.0002000000002	0.21	5.8	1
1440.2458000000001	0.17	4.3	1
1648.5452	0.46	4.3	1
1868.0484000000001	0.11	3.2	1
2104.3554	0.15	4.8	1
2363.7662	0.22	6.6	1
2644.5308	0.15	6.1	1
2934.7492	0.12	2.7	1
3235.4714000000004	0.51	3.0	1
3552.2974000000004	0.45	4.6	1
3876.1272000000004	0.34	2.0	1
4214.3108	0.16	4.1	1
4569.9982	0.25	5.0	1
4952.6394	0.21	7.7	1
5359.7844000000005	0.2	7.0	1
5785.483200000001	0.25	5.3	1
6230.785800000001	0.09	5.6	1
6696.3922	0.22	5.8	1
7176.0024	0.17	4.0	1
7666.816400000001	0.29	3.2	1
8175.484200000001	0.12	5.1	1
8699.205800000002	0.29	4.3	1
9225.731200000002	0.34	0.8	1
9778.510400000003	0.2	7.5	1
10355.443400000004	0.2	6.9	1
10949.530200000005	0.16	4.9	1
11551.670800000005	0.14	2.3	1
12179.715200000006	0.18	7.4	1
12810.013400000005	0.13	1.5	1
13444.515400000006	0.16	1.2	1
14084.271200000007	0.13	1.5	1
14729.630800000006	0.13	1.6	1
15380.944200000005	0.12	1.7	1
16037.161400000005	0.14	1.4	1
16698.282400000004	0.14	1.4	1
17364.657200000005	0.13	1.5	1
18040.135800000004	0.08	2.6	1
18722.968200000003	0.09	2.1	1
19410.704400000002	0.13	1.4	1
20104.3944	0.12	1.7	1
20802.288200000003	0.18	1.2	1
21505.435800000003	0.14	1.5	1
22218.387200000005	0.07	2.8	1
22934.842400000005	0.19	1.0	1
23656.551400000004	0.14	1.5	1
24384.214200000002	0.12	1.7	1
25121.680800000002	0.07	2.8	1
25864.4012	0.14	1.5	1
26616.2254	0.08	2.6	1
27373.6534	0.13	1.6	1
28134.9352	0.18	1.1	1
28901.8208	0.13	1.6	1
29677.110200000003	0.09	2.4	1
30454.5034	0.39	0.6	1
31236.100400000003	0.17	1.2	1
32025.751200000002	0.08	2.3	1
32823.105800000005	0.09	2.2	1
33624.31420000001	0.2	1.1	1
34430.77640000001	0.13	1.5	1
35244.24240000001	0.09	2.0	1
36063.66220000001	0.12	1.7	1
36884.835800000015	0.47	0.5	1
37709.863200000014	0.16	1.1	1
38538.74440000002	0.17	1.1	1
39371.47940000002	0.18	1.1	1
40208.76820000002	0.16	1.3	1
41051.31080000002	0.14	1.5	1
41898.75720000002	0.15	1.4	1
42751.45740000002	0.14	1.5	1
