1.5614	0.03	1.0	1
4.372999999999999	0.89	0.8	1
8.745999999999999	0.03	1.0	1
9.218499999999999	0.69	0.3	1
10.785699999999999	0.68	0.7	1
16.2476	0.76	2.5	1
16.5645	0.61	0.2	1
16.7259	0.54	0.1	1
25.753899999999998	0.16	5.8	1
42.876599999999996	0.2	5.2	1
67.4718	0.21	4.8	1
102.0284	0.19	6.4	1
140.32410000000002	0.13	2.4	1
190.13670000000002	0.18	7.4	1
248.044	0.29	5.2	1
315.91270000000003	0.19	6.4	1
395.76500000000004	0.19	7.7	1
483.71200000000005	0.23	5.2	1
580.5315	0.26	5.7	1
682.3346	0.12	3.2	1
794.5657	0.21	6.7	1
914.5803999999999	0.1	5.0	1
1039.4231	0.14	3.1	1
1167.5383	0.1	2.1	1
1300.6371	0.45	3.2	1
1440.5861	0.21	4.4	1
1583.0298	0.28	1.6	1
1734.1904	0.23	5.6	1
1895.0012	0.2	6.2	1
2061.8845	0.1	3.9	1
2236.5514000000003	0.32	5.0	1
2413.4019000000003	0.15	1.4	1
2600.6804	0.21	6.7	1
2798.2314	0.2	6.6	1
3006.2104	0.2	6.7	1
3218.5508	0.11	2.8	1
3440.697	0.23	6.3	1
3669.2268	0.48	4.1	1
3905.3846	0.18	4.9	1
4150.2593	0.48	5.6	1
4399.3398	0.11	2.7	1
4652.6260999999995	0.14	2.7	1
4912.140399999999	0.11	4.0	1
5181.460499999999	0.22	6.3	1
5458.7197	0.09	5.1	1
5745.317999999999	0.24	6.0	1
6031.099899999999	0.12	1.4	1
6318.909799999999	0.15	1.3	1
6608.9033	0.16	1.4	1
6901.2359	0.12	1.5	1
7195.7521	0.14	1.4	1
7492.9185	0.11	1.7	1
7792.2685	0.14	1.4	1
8094.1132	0.13	1.6	1
8401.5637	0.06	3.6	1
8711.3533	0.13	1.5	1
9023.0154	0.17	1.2	1
9337.0166	0.2	1.5	1
9653.201400000002	0.13	1.4	1
9971.725300000002	0.13	1.5	1
10294.455000000002	0.11	2.7	1
10619.368300000002	0.14	1.4	1
10948.176300000003	0.07	2.5	1
11279.323400000003	0.13	1.5	1
11612.343000000003	0.16	1.2	1
11947.701700000003	0.13	1.5	1
12285.244000000002	0.14	1.4	1
12624.192100000002	0.2	0.9	1
12965.634900000003	0.13	1.6	1
13309.416800000003	0.14	1.5	1
13655.537800000002	0.13	1.5	1
14004.153500000002	0.13	1.6	1
14356.197200000002	0.09	2.2	1
14712.291100000002	0.08	2.6	1
15072.435200000002	0.08	2.6	1
15436.940700000001	0.07	2.8	1
15803.6298	0.14	1.4	1
16172.035800000001	0.18	1.1	1
16545.269800000002	0.06	3.1	1
16920.9985	0.13	1.6	1
17300.310800000003	0.09	2.3	1
17681.340000000004	0.19	1.1	1
18064.086100000004	0.17	1.1	1
18450.882400000002	0.09	2.6	1
18840.3289	0.12	1.7	1
19231.959	0.14	1.4	1
19626.0838	0.12	1.6	1
20022.7033	0.13	1.6	1
20421.661900000003	0.14	1.5	1
20821.404100000003	0.46	0.5	1
21223.641000000003	0.12	1.6	1
21626.505900000004	0.56	0.4	1
22032.021000000004	0.19	1.7	1
22440.186300000005	0.19	1.7	1
22850.690700000006	0.14	1.5	1
23263.534200000006	0.13	1.5	1
23680.583500000004	0.07	2.7	1
24099.971900000004	0.13	1.5	1
24521.699400000005	0.13	1.5	1
24945.610500000006	0.14	1.4	1
25373.105200000005	0.08	2.3	1
25802.939000000006	0.13	1.5	1
26237.911900000006	0.06	3.3	1
26676.468400000005	0.08	2.3	1
27117.208500000004	0.14	1.4	1
27559.665500000003	0.2	1.1	1
28003.839400000004	0.18	1.1	1
28449.885800000004	0.17	1.2	1
28898.115800000003	0.13	1.4	1
29348.218300000004	0.18	1.2	1
29802.215500000006	0.07	2.5	1
30259.329600000005	0.1	2.0	1
30718.160600000003	0.19	1.1	1
31179.330700000002	0.14	1.5	1
31642.9955	0.14	1.6	1
32108.221700000002	0.2	1.0	1
32575.164800000002	0.21	1.1	1
33046.469300000004	0.07	2.8	1
33523.69070000001	0.05	3.8	1
34002.784600000006	0.2	1.2	1
34484.0621	0.13	1.4	1
34966.2787	0.57	0.6	1
35449.1233	0.57	0.4	1
35933.6848	0.18	1.1	1
36420.118800000004	0.17	1.2	1
36908.1142	0.19	1.0	1
37396.893200000006	0.45	0.5	1
37890.0336	0.07	2.8	1
38383.9576	0.39	0.5	1
38881.9318	0.07	2.6	1
39381.7785	0.15	1.2	1
39884.1199	0.13	1.6	1
40391.2893	0.07	3.1	1
40900.33119999999	0.16	1.2	1
41411.401099999995	0.15	1.3	1
41925.27679999999	0.12	1.8	1
42440.869399999996	0.17	1.1	1
42959.7345	0.1	2.1	1
43480.3165	0.18	1.1	1
44005.2599	0.07	2.8	1
44532.5424	0.13	1.5	1
45062.475099999996	0.12	1.7	1
45597.39139999999	0.1	3.2	1
46134.02459999999	0.17	1.1	1
46673.15249999999	0.13	1.6	1
47214.77509999999	0.14	1.6	1
47758.73679999999	0.14	1.5	1
48305.03759999999	0.14	1.5	1
48855.85529999999	0.07	2.9	1
49408.38989999999	0.2	1.1	1
49963.263599999984	0.13	1.5	1
