2.1333	1.0	0.8	1
6.399900000000001	0.88	0.8	1
74.3999	0.78	25.5	1
74.9332	0.78	0.2	1
86.6665	0.1	4.4	1
107.4665	0.17	3.4	1
135.4665	0.13	2.7	1
171.19979999999998	0.12	2.9	1
213.0664	0.14	2.3	1
275.1997	0.19	7.6	1
355.1997	0.24	6.7	1
436.79970000000003	0.39	0.6	1
533.5997	0.21	5.7	1
646.933	0.24	6.2	1
769.333	0.26	3.4	1
903.9997	0.2	4.6	1
1048.5330999999999	0.29	3.7	1
1196.5331999999999	0.34	1.3	1
1356.5332999999998	0.19	4.5	1
1533.6000999999999	0.21	6.4	1
1713.0668999999998	0.31	0.9	1
1905.6003999999998	0.19	4.9	1
2109.3338999999996	0.17	4.2	1
2325.0673999999995	0.22	4.5	1
2549.8675999999996	0.19	3.4	1
2784.2677999999996	0.23	3.6	1
3029.8679999999995	0.22	4.2	1
3290.6681999999996	0.17	5.7	1
3560.5350999999996	0.14	3.4	1
3847.2019999999998	0.24	6.3	1
4145.335599999999	0.19	4.3	1
4457.0692	0.1	5.1	1
4776.2695	0.12	2.8	1
5105.8698	0.26	3.9	1
5447.2034	0.45	4.4	1
5793.8703000000005	0.11	2.0	1
6157.870500000001	0.19	6.5	1
6535.737400000001	0.27	5.2	1
6928.271000000001	0.16	5.5	1
7333.871300000001	0.31	4.9	1
7744.804900000001	0.13	2.0	1
8159.205200000001	0.29	1.3	1
8581.605500000001	0.08	3.0	1
9007.405800000002	0.08	2.4	1
9437.206100000003	0.14	1.5	1
9871.006400000004	0.13	1.5	1
10312.540000000005	0.07	2.9	1
10758.073600000005	0.14	1.5	1
11207.873900000006	0.12	1.6	1
11661.407500000007	0.14	1.4	1
12118.941100000007	0.13	1.5	1
12580.741400000008	0.13	1.6	1
13045.741700000008	0.17	1.2	1
13515.275300000008	0.11	1.7	1
13989.07560000001	0.13	1.6	1
14466.87590000001	0.13	1.5	1
14948.94290000001	0.13	1.6	1
15435.009900000008	0.14	1.5	1
15928.543600000008	0.07	2.8	1
16429.810600000008	0.1	2.9	1
16935.877600000007	0.12	1.8	1
17445.144600000007	0.15	1.2	1
17958.678300000007	0.12	1.6	1
18473.278700000006	0.56	0.4	1
18991.079100000006	0.17	1.2	1
19513.146200000007	0.13	1.6	1
20041.880000000005	0.07	2.5	1
20573.547100000003	0.19	1.1	1
21109.480900000002	0.13	1.6	1
21649.4147	0.14	1.5	1
22193.881800000003	0.12	1.7	1
22742.348900000005	0.14	1.5	1
23294.549300000006	0.15	1.4	1
23850.749700000008	0.14	1.5	1
24409.883400000006	0.18	1.1	1
24971.950400000005	0.18	1.1	1
25538.017400000004	0.14	1.5	1
26107.017700000004	0.16	1.1	1
26679.751300000004	0.16	1.4	1
27255.684900000004	0.17	1.2	1
27834.551800000005	0.18	1.1	1
28417.418700000006	0.14	1.5	1
29003.218900000007	0.18	1.1	1
29592.75240000001	0.14	1.4	1
30185.485900000007	0.16	1.2	1
30783.819400000008	0.09	2.1	1
31386.15290000001	0.14	1.5	1
31990.086400000007	0.38	0.6	1
32600.68660000001	0.08	2.5	1
33218.753500000006	0.07	2.8	1
33845.35370000001	0.06	3.2	1
34476.48720000001	0.14	1.7	1
35111.620700000014	0.14	1.5	1
35750.75420000002	0.12	1.5	1
36392.82100000002	0.19	1.1	1
37038.88780000002	0.13	1.5	1
37687.887900000016	0.18	1.1	1
38343.554700000015	0.07	2.5	1
39006.15480000002	0.08	2.6	1
39675.154900000016	0.09	2.4	1
40348.42170000001	0.13	1.6	1
41029.42180000001	0.07	2.9	1
