3.0038	0.04	1.0	1
17.407600000000002	0.84	4.8	1
87.3152	0.73	18.5	1
88.21900000000001	0.82	0.3	1
89.42660000000001	0.79	0.1	1
91.53800000000001	0.82	0.3	1
103.54180000000001	0.12	4.0	1
130.8494	0.22	5.1	1
168.3608	0.16	3.4	1
215.476	0.22	3.2	1
279.995	0.04	5.8	1
360.4178	0.23	5.3	1
460.6444	0.23	6.6	1
573.4748000000001	0.12	4.2	1
695.609	0.14	3.1	1
836.647	0.18	6.3	1
994.1888000000001	0.23	5.5	1
1165.8344000000002	0.1	4.7	1
1352.4838000000002	0.22	5.0	1
1550.8370000000002	0.29	3.9	1
1767.1940000000002	0.19	6.0	1
1990.7548000000002	0.26	2.4	1
2234.1194	0.26	6.6	1
2489.7878	0.18	4.1	1
2758.06	0.25	4.2	1
3033.836	0.1	2.5	1
3320.4157999999998	0.15	3.6	1
3628.5993999999996	0.18	7.2	1
3953.5867999999996	0.21	5.6	1
4291.477999999999	0.24	4.3	1
4639.272999999999	0.15	3.3	1
5006.871799999999	0.2	6.6	1
5391.274399999999	0.21	5.6	1
5783.7807999999995	0.11	2.7	1
6199.391	0.21	7.7	1
6633.004999999999	0.23	6.0	1
7082.2228	0.1	5.2	1
7535.0444	0.21	1.2	1
8004.3697999999995	0.25	5.5	1
8486.599	0.16	4.3	1
8987.732	0.18	6.3	1
9504.4688	0.25	5.2	1
10029.3094	0.13	2.7	1
10578.4538	0.2	8.1	1
11131.802	0.28	1.4	1
11702.854	0.24	5.9	1
12288.0098	0.16	4.7	1
12888.169399999999	0.23	5.0	1
13500.6328	0.24	4.1	1
14133.199999999999	0.19	6.7	1
14786.471	0.19	6.9	1
15455.0458	0.38	5.1	1
16128.1244	0.07	2.5	1
16805.7068	0.13	1.5	1
17486.893	0.16	1.2	1
18171.383	0.17	1.1	1
18859.776800000003	0.15	1.3	1
19552.674400000004	0.14	1.5	1
20250.375800000005	0.12	1.6	1
20952.581000000006	0.14	1.5	1
21664.090000000004	0.06	3.1	1
22384.002800000002	0.07	2.8	1
23108.419400000002	0.13	1.5	1
23841.539800000002	0.07	2.9	1
24579.164	0.14	1.5	1
25325.192	0.08	2.8	1
26080.8238	0.06	3.2	1
26840.359399999998	0.17	1.3	1
27604.3988	0.12	1.5	1
28376.242	0.08	2.6	1
29156.189	0.08	2.7	1
29940.0398	0.15	1.3	1
30728.394399999997	0.12	1.5	1
31521.2528	0.13	1.5	1
32317.714999999997	0.17	1.2	1
33115.981	0.38	0.6	1
33917.8508	0.19	1.2	1
34724.2244	0.13	1.5	1
35539.9018	0.06	3.1	1
36358.583	0.17	1.0	1
37186.568	0.06	3.1	1
38019.0568	0.13	1.5	1
38854.8494	0.2	1.1	1
39699.6458	0.07	3.0	1
40548.045999999995	0.16	1.2	1
41403.649999999994	0.08	2.4	1
42262.85779999999	0.17	1.2	1
43129.86939999999	0.08	2.6	1
43999.58479999999	0.21	0.9	1
44877.40399999999	0.08	2.7	1
45758.82699999999	0.18	1.2	1
46647.45379999999	0.08	2.4	1
47540.28439999999	0.13	1.4	1
48437.31879999999	0.13	1.4	1
49337.95699999999	0.17	1.2	1
50242.49899999999	0.16	1.3	1
51151.84479999999	0.13	1.6	1
52065.39439999999	0.15	1.4	1
52982.24779999999	0.17	1.1	1
53906.00499999999	0.08	2.3	1
54834.56599999999	0.13	1.6	1
55769.430799999995	0.09	2.1	1
56713.299399999996	0.07	3.0	1
57665.5718	0.06	2.8	1
58625.648	0.07	2.6	1
59594.128000000004	0.07	2.8	1
60567.4118	0.12	1.6	1
61549.0994	0.07	2.8	1
62535.5908	0.13	1.6	1
63526.286	0.13	1.4	1
64521.785	0.2	1.6	1
65520.5878	0.17	1.1	1
66524.19440000001	0.14	1.6	1
67535.6048	0.07	2.6	1
68550.319	0.27	1.1	1
69569.537	0.13	1.5	1
70593.5588	0.12	1.6	1
71621.1844	0.17	1.2	1
72653.61379999999	0.13	1.6	1
73693.847	0.08	2.6	1
74738.284	0.15	1.4	1
75786.0248	0.19	1.1	1
76837.9694	0.13	1.4	1
77894.4178	0.15	1.5	1
78960.17	0.07	3.1	1
80030.42599999999	0.13	1.5	1
81105.18579999999	0.14	1.5	1
82188.04939999999	0.08	2.7	1
83274.2168	0.18	1.1	1
84368.488	0.07	2.7	1
85467.563	0.13	1.6	1
86570.8418	0.13	1.4	1
87684.92439999999	0.06	3.6	1
88807.71079999999	0.07	2.9	1
89934.10099999998	0.17	1.2	1
91067.39499999997	0.08	2.3	1
92209.09279999997	0.07	2.8	1
93355.59439999997	0.12	1.6	1
94506.29979999998	0.15	1.4	1
95660.00899999998	0.18	1.0	1
96820.62199999997	0.09	2.3	1
97982.73879999998	0.49	0.5	1
99149.65939999997	0.13	1.6	1
100321.08379999998	0.13	1.5	1
101493.71199999998	0.5	0.4	1
102670.24399999999	0.17	1.3	1
103850.6798	0.15	1.3	1
105035.9194	0.13	1.6	1
106225.0628	0.15	1.3	1
107422.61	0.07	2.8	1
108624.361	0.14	1.4	1
109829.1158	0.21	1.0	1
111041.3744	0.08	2.5	1
112258.4368	0.12	1.6	1
113483.003	0.08	2.5	1
114711.473	0.16	1.3	1
115824.3468	0.03	17.8	1
116990.6244	0.01	17.8	1
118210.3058	0.01	17.8	1
119483.391	0.02	17.8	1
120809.58	0.02	17.7	1
122189.1728	0.01	17.8	1
123622.1694	0.02	17.8	1
125108.2698	0.02	17.7	1
126647.77399999999	0.02	17.8	1
128240.38199999998	0.02	17.7	1
129886.09379999999	0.02	17.7	1
131585.2094	0.02	17.8	1
133337.72879999998	0.02	17.8	1
135143.65199999997	0.03	17.8	1
137002.67899999997	0.02	17.7	1
138914.8098	0.02	17.7	1
140880.3444	0.03	17.8	1
142899.28280000002	0.03	17.8	1
144971.62500000003	0.02	17.8	1
147097.37100000004	0.02	17.8	1
149276.52080000006	0.03	17.8	1
151509.07440000007	0.02	17.8	1
153795.03180000008	0.03	17.8	1
156134.3930000001	0.02	17.8	1
158527.1580000001	0.02	17.8	1
160973.0268000001	0.03	17.7	1
163472.2994000001	0.03	17.8	1
166024.9758000001	0.02	17.8	1
168631.0560000001	0.03	17.8	1
171290.5400000001	0.01	17.8	1
174003.1278000001	0.02	17.7	1
176769.1194000001	0.02	17.8	1
179588.2148000001	0.02	17.7	1
182460.4140000001	0.01	17.7	1
185386.0170000001	0.03	17.8	1
188364.72380000012	0.02	17.7	1
191396.8344000001	0.01	17.8	1
194482.3488000001	0.03	17.8	1
197621.2670000001	0.01	17.8	1
200813.5890000001	0.02	17.8	1
204059.3148000001	0.02	17.8	1
207358.1444000001	0.03	17.7	1
210710.3778000001	0.02	17.8	1
213916.31500000012	0.87	0.9	1
