4.7125	0.09	2.9	1
11.05	0.03	1.0	1
18.6875	0.94	0.8	1
26.8125	0.91	5.0	1
37.375	0.83	1.5	1
97.6625	0.7	30.6	1
97.9875	0.84	0.2	1
104.8125	0.18	4.2	1
118.1375	0.15	4.0	1
141.7	0.21	6.3	1
175.825	0.22	6.5	1
215.3125	0.14	3.3	1
261.1375	0.1	3.9	1
315.7375	0.21	5.4	1
377.325	0.14	4.3	1
447.525	0.17	5.3	1
523.5749999999999	0.08	3.6	1
607.425	0.28	4.8	1
696.9625	0.14	3.5	1
793.0	0.13	4.0	1
894.725	0.14	3.5	1
1004.575	0.24	5.0	1
1122.875	0.21	5.2	1
1246.5375	0.14	3.3	1
1378.4875	0.26	5.1	1
1518.725	0.29	5.1	1
1665.4624999999999	0.1	4.0	1
1818.375	0.09	3.8	1
1980.225	0.18	5.5	1
2145.4874999999997	0.15	2.1	1
2315.95	0.14	3.2	1
2495.6749999999997	0.23	5.7	1
2684.0125	0.24	5.3	1
2873.0	0.29	0.4	1
3073.525	0.21	7.1	1
3287.5375	0.17	8.3	1
3510.65	0.21	5.6	1
3740.425	0.17	4.1	1
3975.4	0.13	3.2	1
4217.85	0.21	4.6	1
4467.775000000001	0.21	4.6	1
4725.175	0.18	4.6	1
4989.2375	0.46	4.1	1
5266.3	0.15	8.0	1
5546.775000000001	0.1	2.1	1
5835.375000000001	0.22	5.0	1
6123.737500000001	0.19	1.7	1
6414.700000000001	0.13	1.6	1
6707.450000000001	0.17	1.1	1
7002.637500000001	0.13	1.5	1
7300.1	0.15	1.4	1
7600.325000000001	0.12	1.7	1
7902.337500000001	0.19	1.1	1
8206.7875	0.14	1.5	1
8513.1875	0.16	1.2	1
8822.025	0.14	1.5	1
9133.4625	0.19	1.6	1
9447.3375	0.13	1.5	1
9763.4875	0.14	1.4	1
10083.375	0.08	2.3	1
10407.65	0.08	2.7	1
10734.525	0.12	1.6	1
11062.2125	0.43	0.5	1
11394.125	0.08	2.6	1
11730.5875	0.08	2.8	1
12069.4875	0.13	1.5	1
12410.9875	0.11	1.6	1
12754.762499999999	0.14	1.4	1
13103.0875	0.07	2.8	1
13455.9625	0.07	2.8	1
13809.65	0.43	0.5	1
14165.125	0.19	1.1	1
14523.0375	0.13	1.5	1
14883.3875	0.13	1.5	1
15246.0125	0.16	1.4	1
15609.612500000001	0.44	0.6	1
15975.812500000002	0.13	1.6	1
16344.287500000002	0.14	1.4	1
16717.475000000002	0.07	2.9	1
17092.287500000002	0.18	1.0	1
17469.7	0.13	1.6	1
17852.15	0.07	3.1	1
18237.037500000002	0.11	1.5	1
18624.362500000003	0.13	1.5	1
19013.475000000002	0.18	1.1	1
19404.537500000002	0.16	1.2	1
19797.3875	0.19	1.1	1
20195.1125	0.07	3.0	1
20596.575	0.09	2.3	1
20999.825	0.18	1.1	1
21405.1875	0.16	1.3	1
21815.2625	0.07	2.9	1
22229.5625	0.07	2.6	1
22648.0875	0.08	2.6	1
23068.4	0.2	1.1	1
23492.612500000003	0.09	2.4	1
23919.425000000003	0.13	1.6	1
24348.8375	0.13	1.6	1
24780.850000000002	0.13	1.6	1
25215.4625	0.13	1.6	1
25651.7	0.19	1.0	1
26088.5875	0.52	0.4	1
26529.537500000002	0.08	2.5	1
26975.362500000003	0.07	3.0	1
27422.65	0.2	0.9	1
27872.2125	0.14	1.4	1
28326.65	0.07	3.0	1
28785.3125	0.07	2.6	1
29247.7125	0.08	2.3	1
29712.550000000003	0.13	1.5	1
30181.450000000004	0.08	2.5	1
30652.787500000006	0.14	1.5	1
31126.725000000006	0.12	1.6	1
31603.100000000006	0.14	1.5	1
