21.0	0.04	1.0	1
63.0	0.04	1.0	1
126.0	0.03	1.0	1
210.0	0.03	1.0	1
291.9	0.88	3.9	1
354.9	0.14	3.0	1
556.5	0.19	6.6	1
844.2	0.28	4.1	1
1255.8	0.15	5.9	1
1766.1	0.13	4.7	1
2366.7	0.43	4.3	1
3026.1	0.11	2.8	1
3761.1	0.21	3.6	1
4620.0	0.19	5.9	1
5596.5	0.3	5.6	1
6724.2	0.21	7.2	1
7959.0	0.23	5.1	1
9242.1	0.11	2.3	1
10630.2	0.2	5.0	1
12108.6	0.3	4.3	1
13719.300000000001	0.19	6.3	1
15386.7	0.1	2.7	1
17171.7	0.23	5.6	1
19061.7	0.47	5.0	1
21090.3	0.19	6.6	1
23211.3	0.49	4.4	1
25437.3	0.3	5.0	1
27738.899999999998	0.08	3.6	1
30195.899999999998	0.18	7.4	1
32751.6	0.17	4.7	1
35374.5	0.13	3.2	1
38089.8	0.2	4.4	1
40941.600000000006	0.17	6.5	1
43932.00000000001	0.21	6.6	1
47021.100000000006	0.17	4.7	1
50181.600000000006	0.23	3.4	1
53493.3	0.2	7.2	1
56876.4	0.24	3.4	1
60328.8	0.12	3.3	1
63882.0	0.11	4.8	1
67557.0	0.1	5.8	1
71353.8	0.16	5.8	1
75261.90000000001	0.2	5.3	1
79291.8	0.21	5.8	1
83454.0	0.2	6.3	1
87660.3	0.11	2.1	1
91897.2	0.13	1.6	1
96167.7	0.13	1.6	1
100494.9	0.08	2.7	1
104853.59999999999	0.14	1.5	1
109235.4	0.17	1.1	1
113648.7	0.14	1.5	1
118093.5	0.13	1.5	1
122569.8	0.12	1.5	1
127081.8	0.11	1.7	1
131625.3	0.12	1.5	1
136189.8	0.21	1.0	1
140785.8	0.13	1.5	1
145404.9	0.19	1.1	1
150082.8	0.07	2.8	1
154773.3	0.36	0.6	1
159533.09999999998	0.06	3.3	1
164324.39999999997	0.13	1.5	1
169170.29999999996	0.08	2.6	1
174051.89999999997	0.12	1.7	1
178958.69999999995	0.17	1.2	1
183878.09999999995	0.43	0.6	1
188803.79999999996	0.7	0.3	1
193752.59999999995	0.19	1.1	1
198764.39999999994	0.07	3.0	1
203832.89999999994	0.08	2.7	1
208932.89999999994	0.13	1.5	1
214081.19999999992	0.09	2.3	1
219256.79999999993	0.15	1.3	1
224493.29999999993	0.07	2.9	1
