1.1	0.82	0.1	1
3.3000000000000003	0.86	0.1	1
6.6000000000000005	0.88	0.1	1
11.0	0.79	0.1	1
16.5	0.78	0.1	1
23.1	0.86	0.1	1
30.8	0.79	0.1	1
31.900000000000002	0.54	0.1	1
34.1	0.92	0.1	1
39.6	0.66	0.5	1
51.7	0.59	0.6	1
70.4	0.58	0.6	1
93.5	0.78	0.4	1
123.2	0.57	0.6	1
160.6	0.54	0.7	1
205.7	0.58	0.7	1
257.4	0.62	0.6	1
314.59999999999997	0.78	0.5	1
379.5	0.56	0.7	1
452.1	0.59	0.7	1
532.4	0.51	0.7	1
618.1999999999999	0.68	0.5	1
711.6999999999999	0.54	0.7	1
811.8	0.66	0.6	1
918.5	0.59	0.6	1
1031.8	0.62	0.6	1
1152.8	0.59	0.7	1
1280.3999999999999	0.63	0.6	1
1398.3999999999999	0.11	0.4	1
1520.8	0.1	0.4	1
1647.6	0.14	0.4	1
1778.8	0.11	0.4	1
1914.3999999999999	0.1	0.4	1
2054.3999999999996	0.12	0.4	1
2198.7999999999997	0.1	0.4	1
2347.6	0.13	0.4	1
2500.7999999999997	0.11	0.4	1
2658.3999999999996	0.11	0.4	1
2820.3999999999996	0.11	0.4	1
2822.5999999999995	0.11	0.2	1
2906.1999999999994	0.9	7.6	1
3077.7999999999993	0.86	8.0	1
3364.899999999999	0.7	10.5	1
3742.1999999999994	0.84	8.2	1
4201.999999999999	0.9	7.5	1
4761.9	0.8	9.1	1
5164.599999999999	1.0	4.8	1
5623.4	0.99	5.1	1
6138.299999999999	1.0	5.1	1
6728.199999999999	0.79	7.0	1
7059.999999999999	0.78	0.9	1
7325.399999999999	0.76	0.6	1
7594.0999999999985	0.4	0.3	1
7860.999999999998	0.74	0.2	1
8139.999999999998	0.16	1.1	1
8426.699999999999	0.22	0.7	1
8716.699999999999	0.59	0.3	1
8959.099999999999	0.43	0.4	1
9211.399999999998	0.17	0.9	1
9465.899999999998	0.77	0.2	1
9529.699999999997	0.95	5.8	1
9637.499999999996	0.48	4.0	1
9638.599999999997	0.52	0.1	1
9647.399999999996	0.63	0.8	1
9649.599999999997	0.37	0.2	1
9655.099999999997	0.34	0.3	1
9662.799999999997	0.39	0.2	1
9672.699999999997	0.39	0.2	1
9684.799999999997	0.42	0.2	1
9699.099999999997	0.36	0.2	1
