0.628	0.11	0.4	1
1.884	0.11	0.4	1
3.768	0.12	0.4	1
6.279999999999999	0.11	0.4	1
9.42	0.11	0.4	1
13.188	0.11	0.4	1
17.584	0.1	0.4	1
22.608	0.13	0.4	1
28.26	0.11	0.4	1
34.54	0.14	0.4	1
41.448	0.11	0.4	1
48.984	0.09	0.4	1
50.078700000000005	0.96	0.7	1
52.268100000000004	0.92	0.7	1
55.552200000000006	1.0	0.7	1
59.931000000000004	0.94	0.7	1
73.159	0.84	8.5	1
100.08170000000001	0.8	8.8	1
140.2324	0.84	8.5	1
193.61110000000002	0.84	8.5	1
201.39470000000003	0.99	5.0	1
201.71160000000003	0.61	0.2	1
202.81210000000004	0.81	0.5	1
205.31840000000005	0.59	0.9	1
206.87980000000005	0.22	1.0	1
209.53590000000005	0.39	0.7	1
216.23060000000007	0.36	4.3	1
217.32530000000006	0.52	0.7	1
222.30890000000005	0.94	3.2	1
235.69830000000005	0.4	5.4	1
253.60460000000006	1.0	2.9	1
255.16600000000005	0.03	1.0	1
255.94960000000006	0.11	0.5	1
256.8887000000001	0.72	0.6	1
258.92250000000007	0.69	0.7	1
262.20650000000006	0.63	0.8	1
266.74070000000006	0.63	0.8	1
272.05850000000004	0.72	0.5	1
278.3154	0.71	0.6	1
285.66700000000003	0.72	0.7	1
293.8022	0.66	0.5	1
303.18760000000003	0.59	0.8	1
313.3566	0.68	0.5	1
324.30920000000003	0.72	0.5	1
324.78170000000006	0.8	0.3	1
325.09860000000003	0.28	0.2	1
325.7266	0.54	0.4	1
326.9826	0.57	0.4	1
329.6328	0.62	1.7	1
334.311	0.59	1.3	1
341.32829999999996	0.5	1.5	1
350.37359999999995	0.56	1.3	1
361.29139999999995	0.57	1.2	1
374.7039	0.55	1.6	1
390.9222	0.51	1.8	1
392.7947	0.76	1.2	1
399.0227	0.96	4.0	1
410.07869999999997	0.93	3.1	1
426.58489999999995	0.9	3.5	1
449.94129999999996	0.86	4.4	1
479.21459999999996	1.0	3.8	1
513.9381	0.87	3.5	1
555.823	0.87	4.6	1
604.5581	0.84	4.4	1
656.5657	0.85	2.1	1
716.0458	0.9	4.8	1
780.665	0.93	3.3	1
851.3566999999999	0.99	3.9	1
929.6764	0.9	4.9	1
1016.5574999999999	0.82	5.5	1
1110.2887999999998	0.9	4.4	1
1209.3147999999999	0.83	3.4	1
1312.7022	0.93	2.8	1
1419.2065	0.84	2.0	1
1532.7166	0.86	4.5	1
1650.8992	0.92	3.0	1
1771.5765000000001	0.8	1.6	1
1899.104	0.9	4.4	1
2033.4817	0.88	4.4	1
2175.4874	0.95	4.9	1
2322.6322	0.91	3.3	1
2475.6939	0.98	3.8	1
2636.3836	0.89	4.9	1
2803.9235	0.93	4.4	1
2978.1580999999996	0.89	4.3	1
3159.2428999999997	0.88	4.4	1
3345.6223999999997	0.86	3.4	1
3538.2299	0.97	4.0	1
3736.2875999999997	0.88	3.5	1
3939.4844	0.95	3.3	1
4148.9092	0.91	4.0	1
4363.3176	0.88	3.2	1
4585.0429	0.84	4.7	1
4813.6184	0.87	4.4	1
5049.8219	0.87	4.9	1
5291.6312	0.89	3.6	1
5538.4241	0.92	3.2	1
5789.1117	1.0	2.5	1
6045.5607	0.89	3.7	1
6304.1933	0.9	1.4	1
6569.0539	0.97	4.0	1
6838.5869999999995	0.91	3.0	1
7114.659199999999	0.94	4.2	1
7394.1594	0.87	2.2	1
7679.576499999999	1.0	3.8	1
7972.4661	0.81	4.8	1
8272.6726	0.9	4.7	1
8580.9738	0.93	5.2	1
8896.1252	0.87	4.4	1
9217.6602	0.93	4.1	1
9546.6677	0.86	4.8	1
9881.9032	0.98	4.0	1
10223.9889	0.92	4.4	1
10582.8804	0.87	10.8	1
10951.2666	0.81	6.1	1
11326.191900000002	0.91	4.2	1
11706.411900000001	0.86	3.4	1
12092.237700000001	0.89	3.6	1
12483.669300000001	1.0	3.6	1
12864.195600000001	0.7	5.2	1
13254.216600000002	0.71	6.1	1
13649.221200000002	1.0	3.2	1
14050.142700000002	0.99	3.8	1
14457.292200000002	0.86	4.0	1
14869.891900000002	0.91	3.5	1
15288.719600000002	0.86	4.0	1
15712.219800000003	0.97	3.0	1
16140.859100000003	0.99	3.3	1
16574.793100000003	0.97	3.4	1
17023.977300000002	0.03	9.8	1
17480.9451	0.8	5.0	1
