0.7333000000000001	0.13	0.4	1
2.1999	0.11	0.4	1
4.3998	0.11	0.4	1
7.333	0.1	0.4	1
10.9995	0.13	0.4	1
15.3993	0.12	0.4	1
16.4993	0.99	0.6	1
18.882600000000004	0.94	0.7	1
36.84930000000001	0.77	9.8	1
68.7493	0.9	7.6	1
116.5993	0.83	8.7	1
180.9493	0.81	9.0	1
262.716	0.77	9.5	1
360.24940000000004	0.83	8.6	1
472.0828	0.88	7.8	1
483.0828	0.89	6.0	1
483.4495	0.79	0.2	1
484.1829	0.68	0.2	1
484.5496	0.65	0.2	1
485.4663	0.53	0.3	1
492.433	0.4	3.8	1
505.4497	0.23	3.3	1
519.9331	0.35	0.8	1
520.1164	0.21	0.1	1
525.4331	1.0	2.9	1
527.2664	0.03	1.0	1
530.0164	0.58	0.5	1
530.9331	0.24	0.5	1
531.8498	0.69	0.5	1
534.0498	0.7	0.7	1
537.1665	0.68	0.5	1
541.7499	0.67	0.8	1
547.4333	0.66	0.6	1
554.2167000000001	0.71	0.6	1
554.4000000000001	0.61	0.1	1
556.4167000000001	0.52	1.1	1
560.6334	0.51	1.2	1
568.3334000000001	0.55	1.9	1
578.0501	0.57	1.1	1
589.4168000000001	0.51	0.9	1
603.3502000000001	0.51	1.4	1
619.4836000000001	0.56	1.2	1
638.1837000000002	0.56	1.4	1
659.0838000000001	0.63	1.2	1
661.1005000000001	0.95	1.1	1
666.6005000000001	0.98	3.0	1
674.4838000000001	0.87	1.3	1
689.5171000000001	1.0	3.9	1
709.8671000000002	0.93	2.9	1
736.0838000000001	0.91	3.2	1
768.7172000000002	0.91	3.5	1
808.6839000000002	0.89	4.0	1
857.2673000000002	0.87	4.7	1
908.9674000000002	0.73	1.7	1
970.5675000000002	0.89	5.4	1
1040.2343000000003	0.88	4.4	1
1119.0678000000003	0.9	5.0	1
1205.0513000000003	0.91	3.9	1
1295.0681000000004	0.73	2.2	1
1395.9016000000004	0.82	5.9	1
1502.6018000000004	0.9	3.2	1
1612.2353000000003	0.77	1.6	1
1729.3855000000003	0.91	4.1	1
1856.4357000000002	0.81	5.4	1
1991.3692000000003	0.88	4.3	1
2132.1694	0.93	3.2	1
2276.2696	0.82	1.8	1
2428.6198	0.88	4.5	1
2583.9033	0.84	1.6	1
2748.5368	0.79	5.1	1
2921.787	0.94	4.7	1
3102.3705	0.92	4.0	1
3289.004	0.86	3.3	1
3482.4208	0.9	3.7	1
3682.6209	0.96	3.7	1
3889.6043	0.96	3.7	1
4107.4044	0.77	5.9	1
4329.421200000001	0.75	2.3	1
4559.3213000000005	0.88	4.3	1
4798.2047	0.96	4.9	1
5045.7048	0.83	4.7	1
5301.0882	0.87	4.3	1
5565.2716	0.87	4.8	1
5833.1217	0.74	2.0	1
6109.0385	0.89	4.4	1
6391.922	0.96	3.8	1
6680.8555	0.93	3.3	1
6974.922299999999	0.95	2.8	1
7276.322399999999	0.96	4.0	1
7585.789199999999	0.87	4.4	1
7904.056	0.89	4.8	1
8229.6561	1.0	4.0	1
8563.3229	0.86	4.4	1
8904.1397	0.83	3.9	1
9252.8398	0.88	4.3	1
9606.8566	0.99	2.9	1
9970.223399999999	0.83	5.1	1
10337.6235	0.73	2.2	1
10713.4569	0.82	4.6	1
11094.9736	0.94	3.1	1
11480.157	0.78	2.0	1
11873.7737	0.86	4.6	1
12283.1571	0.9	8.6	1
12700.4238	0.76	4.3	1
13125.2072	0.9	4.1	1
13562.823900000001	0.61	7.0	1
14019.8739	0.86	10.6	1
14484.073900000001	0.92	3.9	1
14956.7072	0.83	4.6	1
15435.2072	0.94	3.2	1
15922.6905	0.89	4.9	1
16416.7738	1.0	3.6	1
16917.6404	0.99	3.7	1
17417.4737	0.44	9.8	1
17926.4737	0.8	5.0	1
18442.806999999997	0.94	4.0	1
18965.373599999995	0.99	3.4	1
19496.006899999997	0.91	4.4	1
20032.873499999998	0.97	3.4	1
20578.356799999998	0.86	4.7	1
21131.7234	0.91	4.3	1
21694.806699999997	0.81	5.3	1
22269.256699999998	0.77	6.2	1
22852.14	0.82	4.6	1
23442.723299999998	0.84	4.2	1
24042.289899999996	0.91	4.9	1
24649.006499999996	0.86	3.9	1
25263.423099999996	0.96	4.2	1
25884.806399999998	0.86	3.8	1
26512.789699999998	0.91	3.6	1
27147.372999999996	0.88	3.6	1
27788.922999999995	0.86	3.8	1
28438.539699999994	0.87	4.4	1
29094.573099999994	0.98	3.5	1
29757.573199999995	0.91	3.8	1
30428.089999999997	0.97	4.1	1
31106.306799999995	0.82	4.2	1
31791.673599999995	0.95	3.9	1
32485.840399999994	0.79	4.8	1
33188.807199999996	0.77	4.8	1
33899.473999999995	0.84	4.2	1
34623.524099999995	0.53	7.3	1
35354.174199999994	0.99	3.6	1
36092.707599999994	0.82	4.3	1
36838.57429999999	0.96	4.0	1
37593.974299999994	0.76	5.2	1
38357.2576	0.82	4.3	1
39127.8742	0.94	4.0	1
39904.540799999995	0.98	3.3	1
40672.390699999996	0.83	6.1	1
41450.5073	0.89	5.6	1
42239.2572	0.89	5.8	1
43035.8904	1.0	4.3	1
43841.50689999999	0.91	4.9	1
44656.473399999995	0.92	5.1	1
45479.139899999995	0.99	4.2	1
46312.2564	0.86	5.7	1
47153.9896	0.99	4.7	1
48008.1895	0.78	6.8	1
48873.3894	0.85	6.0	1
49749.7726	0.84	6.1	1
50636.055799999995	0.88	5.4	1
51534.988999999994	0.79	6.9	1
52518.822199999995	0.76	53.4	1
53335.2887	0.99	5.8	1
54162.2052	1.0	5.7	1
55000.854999999996	0.93	6.4	1
55850.1381	0.97	5.8	1
56712.254499999995	0.89	7.0	1
57586.020899999996	0.9	6.9	1
58471.704	0.92	6.5	1
59370.953799999996	0.85	7.4	1
60284.32029999999	0.85	7.7	1
61211.07009999999	0.85	7.3	1
62150.28659999999	0.91	6.8	1
63102.33639999999	0.9	7.0	1
64067.21949999999	0.89	7.0	1
65045.669299999994	0.87	7.4	1
66036.21909999999	0.91	6.6	1
67039.23559999999	0.9	6.8	1
68054.71879999999	0.9	6.8	1
69053.1353	0.61	1.6	1
70056.68509999999	0.61	2.8	1
71065.73489999998	0.66	3.0	1
72078.45139999998	0.79	2.0	1
73097.03459999997	0.54	3.2	1
74118.18449999997	0.72	1.4	1
75143.91769999998	0.66	2.5	1
76174.78419999998	0.63	2.8	1
77211.33399999997	0.56	3.1	1
78250.45049999998	0.71	1.4	1
79295.06699999998	0.59	3.0	1
80345.36679999997	0.63	3.1	1
81400.61659999998	0.65	2.7	1
82461.54969999997	0.58	3.1	1
83527.79949999998	0.6	2.9	1
84596.43259999999	0.76	1.3	1
85669.46569999999	0.8	2.4	1
86744.88209999999	0.8	1.3	1
87823.04849999999	0.67	1.5	1
88905.98159999998	0.63	2.6	1
89991.84799999998	0.61	1.6	1
91082.11439999998	0.74	2.4	1
92176.96409999998	0.7	2.5	1
93276.58049999998	0.74	2.6	1
94380.59689999997	0.77	2.4	1
95489.01329999998	0.71	2.4	1
96602.37969999998	0.63	2.7	1
97720.87939999998	0.63	2.8	1
98843.77909999997	0.79	2.4	1
99972.17879999997	0.57	3.0	1
101105.34519999997	0.74	2.6	1
102244.74489999996	0.51	3.4	1
103390.01129999995	0.56	3.2	1
104538.02769999995	0.67	1.5	1
105693.19409999995	0.51	3.9	1
106852.76049999995	0.76	2.4	1
108016.72689999995	0.74	2.4	1
109185.82659999996	0.62	2.8	1
110358.22629999995	0.62	1.8	1
111533.19269999996	0.67	1.4	1
112710.90909999996	0.66	1.5	1
113893.20879999996	0.73	2.5	1
115081.00849999997	0.61	3.0	1
116271.19149999997	0.71	1.3	1
117467.60779999997	0.54	3.4	1
118623.67409999997	0.78	6.9	1
119791.84039999997	0.84	6.6	1
120972.10669999997	0.86	6.6	1
122167.22299999997	0.75	8.1	1
123161.98929999997	0.03	0.9	1
124158.40559999997	0.03	0.9	1
125156.83859999997	0.03	1.1	1
126156.28829999997	0.03	1.1	1
126897.13799999998	0.88	2.4	1
127641.65439999997	0.96	2.0	1
128390.57079999997	0.86	2.4	1
129143.88719999997	0.82	2.4	1
129901.60359999997	0.83	2.4	1
130663.71999999997	0.83	2.4	1
131430.05309999996	0.89	2.3	1
132200.60289999997	0.9	2.3	1
132975.00269999998	0.91	2.1	1
133753.8025	0.84	2.4	1
134537.1856	0.81	2.5	1
135324.052	0.9	1.9	1
136115.8684	0.77	2.7	1
136911.35150000002	0.95	2.0	1
137711.05130000002	0.86	2.3	1
138514.9678	0.84	2.3	1
139323.2843	0.85	2.4	1
140135.2675	0.91	2.0	1
140951.28399999999	0.85	2.2	1
141772.4338	0.75	2.8	1
142597.25029999999	0.99	2.0	1
143426.6501	0.81	2.5	1
144260.4499	0.83	2.4	1
145099.1997	0.75	2.7	1
145942.5328	0.81	2.5	1
146791.9159	0.65	3.3	1
147646.0657	0.78	2.6	1
148505.53220000002	0.75	2.9	1
149369.58200000002	0.83	2.5	1
150238.21510000003	0.79	2.5	1
151111.43150000004	0.84	2.5	1
151987.76460000002	0.98	1.7	1
152821.8477	0.95	1.5	1
153658.49750000003	1.0	1.4	1
154497.71400000004	1.0	1.4	1
155339.49720000004	0.95	1.4	1
156183.66370000003	1.0	1.3	1
157030.58020000003	0.94	1.5	1
157880.0634	0.94	1.4	1
158732.4799	0.83	1.6	1
159588.0131	0.87	1.7	1
160445.29630000002	0.84	1.5	1
161306.0628	0.78	1.9	1
162169.76260000002	0.88	1.6	1
163036.21240000002	0.93	1.5	1
163907.06220000001	0.68	2.4	1
164781.02870000002	0.84	1.7	1
165658.66190000004	0.72	2.0	1
166539.04510000005	0.88	1.5	1
167422.54500000004	0.84	1.7	1
168308.79490000004	0.91	1.5	1
168542.26150000005	0.99	2.3	1
168777.74480000004	0.88	1.1	1
168780.49480000004	0.93	1.5	1
168785.99480000004	0.93	1.5	1
168794.42810000005	0.89	1.6	1
168805.61140000005	0.95	1.5	1
168819.36140000005	0.96	1.4	1
168835.86140000005	0.97	1.5	1
168855.29470000006	0.91	1.6	1
168877.47800000006	0.93	1.5	1
168902.41130000007	0.97	1.5	1
168930.09460000007	0.98	1.5	1
168945.49460000006	0.93	8.4	1
168976.47790000006	0.97	8.5	1
169023.77790000004	0.86	8.9	1
169086.84460000004	0.89	8.6	1
169165.12800000003	0.9	8.3	1
169260.92810000002	0.81	10.1	1
169320.32820000002	0.03	3.6	1
169386.695	0.03	3.8	1
169459.1118	0.03	3.3	1
169537.94530000002	0.03	3.5	1
169625.94550000003	0.03	5.0	1
169727.14570000002	0.04	7.2	1
169834.94590000002	0.03	3.6	1
169947.87940000003	0.04	2.8	1
170067.41290000002	0.02	3.6	1
170190.24640000003	0.03	1.8	1
170320.04660000003	0.03	3.8	1
170456.44680000003	0.03	3.6	1
170605.68030000004	0.03	7.0	1
170762.61380000005	0.03	4.2	1
170925.41400000005	0.04	3.2	1
171091.51420000003	0.04	1.8	1
171264.39770000003	0.03	3.7	1
171442.04790000003	0.04	2.6	1
171628.13140000004	0.03	4.6	1
171821.54820000005	0.03	4.0	1
172019.73170000006	0.04	2.6	1
172224.14850000007	0.03	3.4	1
172434.06530000007	0.03	3.0	1
172650.39880000008	0.04	3.5	1
172873.69900000008	0.04	3.8	1
173103.59920000008	0.03	3.6	1
173339.73270000008	0.04	3.4	1
173581.36620000008	0.04	3.0	1
173826.1164000001	0.03	1.7	1
174077.0999000001	0.04	3.4	1
174332.8501000001	0.04	2.6	1
174597.0336000001	0.03	4.6	1
174866.71710000013	0.03	3.0	1
175143.18390000012	0.03	3.7	1
175426.61740000013	0.03	3.8	1
175715.18420000013	0.03	2.8	1
176009.06770000013	0.04	2.9	1
176311.93450000012	0.03	4.9	1
176621.76800000013	0.03	3.8	1
176935.63480000012	0.03	2.2	1
177256.1016000001	0.03	3.6	1
