0.5391	0.13	0.4	1
1.6173000000000002	0.11	0.4	1
3.2346000000000004	0.12	0.4	1
5.391	0.13	0.4	1
8.086500000000001	0.14	0.4	1
11.321100000000001	0.1	0.4	1
15.094800000000001	0.1	0.4	1
19.407600000000002	0.11	0.4	1
24.259500000000003	0.11	0.4	1
29.6505	0.11	0.4	1
35.580600000000004	0.11	0.4	1
42.049800000000005	0.13	0.4	1
42.188900000000004	0.76	0.1	1
42.461400000000005	0.11	0.2	1
53.2672	0.85	8.1	1
76.74549999999999	0.77	9.5	1
112.22959999999999	0.79	9.0	1
161.5862	0.72	10.4	1
168.792	0.95	5.4	1
182.8036	0.99	5.1	1
203.8877	0.97	5.3	1
232.4443	0.92	5.6	1
267.6734	1.0	5.0	1
309.57500000000005	1.0	5.0	1
309.71410000000003	0.68	0.1	1
310.38660000000004	0.81	0.5	1
311.85910000000007	0.23	1.1	1
314.4041000000001	0.36	0.8	1
318.5549000000001	0.13	1.2	1
322.0274000000001	0.03	2.6	1
324.2999000000001	0.44	1.7	1
331.1115000000001	0.44	3.4	1
331.2506000000001	0.91	0.1	1
335.2564000000001	0.96	3.0	1
348.0680000000001	0.88	6.6	1
349.40710000000007	0.02	1.0	1
350.21290000000005	0.67	0.6	1
351.69120000000004	0.67	0.5	1
354.1086	0.65	0.7	1
357.06510000000003	0.7	0.4	1
361.0941	0.56	0.8	1
365.79560000000004	0.7	0.5	1
371.43620000000004	0.63	0.7	1
377.8826	0.73	0.6	1
385.0015	0.74	0.5	1
392.9262	0.74	0.6	1
401.79	0.6	0.7	1
411.4596	0.63	0.6	1
411.7321	0.23	0.2	1
414.8046	0.95	2.3	1
420.8162	0.98	2.2	1
421.3553	0.65	0.4	1
422.3002	0.66	0.3	1
423.65090000000004	0.66	0.3	1
425.40740000000005	0.82	0.3	1
426.7465	0.54	1.0	1
429.8247	0.55	1.3	1
435.3087	0.58	1.8	1
442.5318	0.44	1.3	1
452.0274	0.6	1.7	1
463.1288	0.61	1.2	1
476.1027	0.58	1.4	1
491.3491	0.44	1.7	1
497.2216	0.86	4.4	1
506.5666	0.75	2.6	1
519.6507	0.97	2.8	1
538.2073	0.95	4.1	1
