6.0067	0.96	2.0	1
18.9201	0.84	2.3	1
38.440200000000004	0.88	2.2	1
64.867	0.91	2.3	1
97.60050000000001	0.91	2.1	1
137.2407	0.9	2.3	1
184.38760000000002	0.83	2.5	1
239.34120000000001	0.8	2.6	1
301.5015	0.86	2.4	1
367.86850000000004	0.85	1.4	1
440.2422	0.97	2.0	1
518.9226	0.97	2.1	1
603.3097	0.99	1.9	1
691.6035	0.88	1.3	1
787.104	0.84	2.4	1
888.6112	0.98	2.0	1
996.4251	0.94	2.1	1
1110.2457	0.94	2.0	1
1231.273	0.86	2.4	1
1358.3069999999998	0.96	2.0	1
1488.9476999999997	0.89	1.2	1
1625.5950999999998	0.94	2.0	1
1769.4491999999998	0.99	2.4	1
1920.5099999999998	0.81	2.4	1
2079.3774999999996	0.8	2.6	1
2241.8516999999997	0.85	1.2	1
2412.7326	0.85	2.8	1
2589.9201999999996	0.91	2.1	1
2774.9144999999994	0.83	2.6	1
2968.3154999999992	0.8	2.8	1
3168.623199999999	0.86	2.3	1
3376.137599999999	0.82	2.4	1
3591.158699999999	0.83	2.5	1
3809.7864999999993	0.93	1.2	1
4034.720999999999	0.89	2.1	1
4265.662199999999	0.97	2.0	1
4503.210099999998	0.92	2.2	1
4747.664699999998	0.87	2.3	1
4998.725999999999	0.91	2.2	1
5257.893999999998	0.82	2.7	1
5523.368699999998	0.95	2.1	1
5792.750099999998	0.87	1.3	1
6069.038199999998	0.84	2.3	1
6352.232999999998	0.91	2.3	1
6642.634499999998	0.86	2.4	1
6936.342699999998	0.98	1.1	1
7236.657599999999	0.9	2.2	1
7540.279199999999	0.96	1.1	1
7849.907499999999	0.92	2.0	1
8165.8425	0.98	2.1	1
8488.3842	0.92	2.2	1
8814.8326	0.86	1.3	1
9147.8877	0.97	2.2	1
9487.849499999998	0.88	2.3	1
9835.017999999998	0.85	2.4	1
10186.093199999998	0.85	1.3	1
10542.875099999997	0.94	1.9	1
10544.081799999998	0.71	0.4	1
10546.495199999998	0.66	0.4	1
10547.401899999997	0.91	0.3	1
10564.208599999996	0.03	5.6	1
10597.221999999996	0.03	5.4	1
10644.642099999995	0.03	4.8	1
10705.568899999995	0.03	4.5	1
10784.202399999995	0.03	5.9	1
10876.642599999996	0.03	4.6	1
10987.089499999996	0.03	6.0	1
11111.343099999996	0.03	4.6	1
11163.249799999996	0.71	17.3	1
11248.163199999995	0.82	11.0	1
11248.469899999995	0.4	0.1	1
11317.783299999996	0.88	23.0	1
11318.689999999995	0.99	0.3	1
11320.503399999994	0.94	0.3	1
11323.223499999995	0.96	0.3	1
11325.850299999995	0.83	0.3	1
11329.383799999994	0.89	0.3	1
11333.823999999993	0.97	0.3	1
11339.170899999994	0.86	0.3	1
11345.424499999994	0.88	0.3	1
11352.584799999993	0.87	0.3	1
11361.251799999993	0.69	0.5	1
11371.125499999993	0.77	0.4	1
11381.905899999992	0.89	0.3	1
11393.592999999992	0.87	0.3	1
11406.186799999992	0.92	0.3	1
11419.687299999992	0.88	0.3	1
11435.894499999993	0.98	0.9	1
11453.008399999993	0.85	0.3	1
11470.728999999994	0.93	0.2	1
11489.356299999994	0.93	0.3	1
11508.890299999994	0.85	0.3	1
11529.330999999993	0.85	0.3	1
11550.678399999993	0.83	0.3	1
11551.285099999994	0.72	0.2	1
11552.498499999994	0.82	0.2	1
11553.105199999995	0.45	0.2	1
11554.318599999995	0.51	0.2	1
11556.138699999996	0.71	0.2	1
11558.565499999995	0.51	0.2	1
11561.598999999995	0.5	0.2	1
11565.239199999995	0.53	0.2	1
11569.186099999995	0.87	0.1	1
11573.439699999995	0.64	0.1	1
11578.299999999996	0.52	0.2	1
11583.766999999996	0.54	0.2	1
11590.140699999996	0.44	0.3	1
11597.121099999997	0.27	0.2	1
11604.708199999997	0.58	0.2	1
11612.601999999997	0.48	0.1	1
11621.102499999997	0.39	0.2	1
11629.909699999997	0.46	0.1	1
11639.323599999996	0.58	0.2	1
11649.044199999997	0.63	0.1	1
11659.371499999997	0.52	0.2	1
11670.005499999997	0.42	0.1	1
11681.246199999998	0.55	0.2	1
11693.093599999998	0.54	0.2	1
11705.5477	0.53	0.2	1
11718.608499999998	0.5	0.2	1
11732.275999999998	0.53	0.2	1
11746.550199999998	0.55	0.2	1
11761.131099999999	0.71	0.1	1
11776.618699999999	0.41	0.3	1
11792.713	0.56	0.2	1
11809.413999999999	0.58	0.2	1
11826.721699999998	0.5	0.2	1
11844.636099999998	0.5	0.2	1
11863.157199999998	0.58	0.2	1
11882.284999999998	0.58	0.2	1
11901.719499999997	0.5	0.1	1
11921.760699999997	0.53	0.2	1
11942.408599999997	0.58	0.2	1
11963.363199999996	0.51	0.1	1
11984.624499999996	0.53	0.1	1
12006.492499999997	0.49	0.2	1
12028.667199999996	0.4	0.1	1
12051.148599999997	0.72	0.1	1
12074.236699999998	0.65	0.2	1
12097.631499999998	0.4	0.1	1
12098.838199999998	0.46	0.4	1
12100.651599999997	0.58	0.2	1
12103.371699999998	0.58	0.3	1
12107.598499999998	0.83	0.5	1
12112.731999999998	0.35	0.3	1
12118.772199999998	0.61	0.3	1
12125.419099999997	0.68	0.2	1
12132.672699999997	0.64	0.2	1
12140.832999999997	0.65	0.3	1
12149.899999999996	0.32	0.3	1
12159.873699999996	0.34	0.3	1
12170.754099999996	0.43	0.3	1
12181.941199999996	0.96	0.1	1
12194.034999999996	0.59	0.3	1
12210.335499999996	0.56	1.4	1
12227.542699999996	0.75	0.3	1
12245.656599999997	0.55	0.3	1
12264.677199999996	0.56	0.3	1
12287.904499999997	0.56	1.4	1
12315.638499999997	0.59	1.5	1
12343.679199999997	0.75	0.1	1
12372.326599999997	0.61	0.2	1
12401.280699999998	0.93	0.1	1
12431.141499999998	0.38	0.3	1
12461.908999999998	0.61	0.3	1
12493.283199999998	0.63	0.2	1
12526.164099999998	0.59	0.5	1
12559.351699999997	0.79	0.1	1
12593.745999999997	0.58	0.4	1
12628.446999999996	0.92	0.1	1
12663.454699999997	0.73	0.1	1
12699.669099999997	0.66	0.4	1
12736.190199999997	0.87	0.1	1
12773.317999999997	0.7	0.2	1
12811.352499999997	0.69	0.3	1
12851.193699999998	0.56	0.6	1
12891.941599999998	0.73	0.3	1
12934.196199999998	0.58	0.5	1
12977.057499999999	0.72	0.2	1
13020.825499999999	0.65	0.3	1
13065.2002	0.42	0.2	1
13110.781599999998	0.6	0.4	1
13156.969699999998	0.56	0.2	1
