8671518	1000.0	0	500.0	0.1	0	2.0	2.1
8667218	1000.0	0	500.0	0.1	2.1	2.0	4.2
8666669	1000.0	0	500.0	0.1	4.2	2.0	6.3
8667533	1000.0	1	500.0	0.1	0	2.0	2.1
8665788	1000.0	1	500.0	0.1	2.1	2.0	4.2
8665844	1000.0	1	500.0	0.1	4.2	2.0	6.3
8669133	1000.0	2	1000.0	0.1	0	1.0	1.1
8673626	1000.0	2	1000.0	0.1	1.1	1.0	2.2
8671789	1000.0	2	1000.0	0.1	2.2	1.0	3.3000000000000003
8671927	1000.0	2	1000.0	0.1	3.3	1.0	4.4
8673276	1000.0	2	1000.0	0.1	4.4	1.0	5.5
8667411	1000.0	2	1000.0	0.1	5.5	1.0	6.6
8667497	1000.0	2	1000.0	0.1	6.6	1.0	7.699999999999999
8668779	1000.0	2	1000.0	0.1	7.7	1.0	8.8
8673588	1000.0	2	1000.0	0.1	8.8	1.0	9.9
8672659	1000.0	2	1000.0	0.1	9.9	1.0	11.0
8672064	1000.0	2	1000.0	0.1	11.0	1.0	12.1
8667158	1000.0	3	1000.0	0.1	0	1.0	1.1
8674201	1000.0	3	1000.0	0.1	1.1	1.0	2.2
8668198	1000.0	3	1000.0	0.1	2.2	1.0	3.3000000000000003
8671320	1000.0	3	1000.0	0.1	3.3	1.0	4.4
8673952	1000.0	3	1000.0	0.1	4.4	1.0	5.5
8671956	1000.0	6	5000.0	0.1038	0	0.2	0.3038
8672762	1000.0	6	5000.0	0.1038	0.3038	0.2	0.6076
8674083	1000.0	7	5000.0	0.1038	0	0.2	0.3038
8675466	1000.0	7	5000.0	0.1038	0.3038	0.2	0.6076
8669716	1000.0	7	5000.0	0.1038	0.6076	0.2	0.9114
8666359	2000.0	7	5000.0	0.2038	0.9114	0.4	1.5152
8675587	1000.0	8	5000.0	0.1067	0	0.2	0.30670000000000003
8670184	1000.0	8	5000.0	0.1067	0.3067	0.2	0.6134
8672538	1000.0	9	6000.0	0.1067	0	0.1667	0.2734
8672093	1000.0	9	6000.0	0.1067	0.2734	0.1667	0.5468
8668366	1000.0	10	6000.0	0.1067	0	0.1667	0.2734
8673697	1000.0	10	6000.0	0.1067	0.2734	0.1667	0.5468
8675206	1000.0	10	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
8668021	1000.0	10	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
8672448	1000.0	11	6000.0	0.1067	0	0.1667	0.2734
8666803	1000.0	11	6000.0	0.1067	0.2734	0.1667	0.5468
8671758	1000.0	11	6000.0	0.1067	0.5468	0.1667	0.8201999999999999
8666629	1000.0	11	6000.0	0.1067	0.8202	0.1667	1.0936000000000001
8668633	1000.0	13	8000.0	0.1	0	0.125	0.225
8668521	1000.0	13	8000.0	0.1	0.225	0.125	0.45
8672193	1000.0	13	8000.0	0.1	0.45	0.125	0.675
8670239	1000.0	13	8000.0	0.1	0.675	0.125	0.9
8666662	1000.0	13	8000.0	0.1	0.9	0.125	1.125
8671720	2000.0	13	8000.0	0.2	1.125	0.25	1.575
8667046	1000.0	14	12000.0	0.1	0	0.0833	0.18330000000000002
8673198	1000.0	14	12000.0	0.1	0.1833	0.0833	0.3666
8671428	1000.0	14	12000.0	0.1	0.3666	0.0833	0.5499
8667196	1000.0	14	12000.0	0.1	0.5499	0.0833	0.7332000000000001
8675163	1000.0	14	12000.0	0.1	0.7332	0.0833	0.9165
8666891	1000.0	15	16000.0	0.1	0	0.0625	0.1625
8668800	1000.0	16	18000.0	0.1058	0	0.0556	0.1614
8668593	1000.0	16	18000.0	0.1058	0.1614	0.0556	0.3228
8673170	1000.0	17	24000.0	0.1058	0	0.0417	0.14750000000000002
8669722	1000.0	17	24000.0	0.1058	0.1475	0.0417	0.295
8667104	1000.0	17	24000.0	0.1058	0.295	0.0417	0.4425
8668966	1000.0	17	24000.0	0.1058	0.4425	0.0417	0.59
8670078	1000.0	18	30000.0	0.1058	0	0.0333	0.1391
8670500	1000.0	19	30000.0	0.1058	0	0.0333	0.1391
8672197	1000.0	19	30000.0	0.1058	0.1391	0.0333	0.2782
